time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.701416,0.4172363,-0.6843262,0.00389313,0.02335878,-0.004885496
0.023,-0.7172852,0.3518066,-0.8234863,-0.03839695,-0.1012214,0.008244275
0.045,-0.7189941,0.3659668,-0.5300293,0.1696183,-0.150687,0.01259542
0.072,-0.6911621,0.4016113,-0.4316406,0.3272519,-0.03175573,-0.007022901
0.093,-0.6591797,0.3933105,-0.6000977,0.1061069,0.09496182,-0.02122137
0.115,-0.6794434,0.3400879,-0.7246094,-0.01068702,0.0767939,-0.01267176
0.136,-0.7429199,0.3510742,-0.7473145,0.09992367,-0.02068702,-0.01007634
0.157,-0.9060059,0.5717773,-0.703125,0.2980153,-0.1276336,-0.04847328
0.179,-1.148682,0.6936035,-0.6591797,0.6019847,-0.1819847,-0.1173282
0.2,-1.111572,0.779541,-0.6520996,0.458855,-0.1627481,-0.05633588
0.221,-1.34082,1.064453,-0.5673828,0.3475573,0.01526718,-0.1982443
0.243,-1.524902,1.232422,-0.6479492,0.1538931,0.2836641,-0.4120611
0.264,-1.554443,1.368896,-0.9375,0.5111451,0.4045038,-0.8
0.286,-1.407471,1.281982,-1.4375,1.030153,0.2743511,-1.190687
0.307,-1.004883,1.246826,-1.718262,1.814275,-0.1022137,-1.554428
0.328,-0.6601563,1.110107,-2.0,2.501298,-0.759771,-2.069466
0.35,-0.4824219,0.675293,-2.0,1.90229,-1.841756,-2.30855
0.371,-0.1533203,0.3071289,-1.5,1.678626,-2.501374,-2.299924
0.392,0.1315918,0.2727051,-0.8154297,1.87374,-2.501374,-2.301679
0.414,0.4743652,0.1828613,-0.3198242,1.937405,-2.501374,-2.373893
0.435,0.5649414,-0.06494141,0.1137695,1.625954,-2.501374,-2.348855
0.457,0.4868164,-0.3669434,0.458252,1.193817,-2.501374,-2.207328
0.478,0.3205566,-0.7019043,0.6621094,0.7858015,-2.08313,-1.953969
0.499,0.2045898,-0.8933105,0.670166,0.5138931,-1.541145,-1.61313
0.521,0.1745605,-0.9902344,0.5419922,0.3158779,-1.134962,-1.257557
0.542,0.1577148,-1.017578,0.4338379,0.07198473,-0.8717557,-0.9533587
0.563,0.1381836,-1.130127,0.463623,-0.1123664,-0.6945801,-0.6501527
0.585,0.1730957,-1.147217,0.5612793,-0.2531298,-0.5138931,-0.3926718
0.606,0.1044922,-1.160156,0.6989746,-0.04038168,-0.2951145,-0.2191603
0.627,0.151123,-1.26416,0.7104492,0.1299237,-0.06167939,-0.09740458
