time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.5959473,0.1464844,-0.3759766,-0.9000763,0.1677863,0.5087023
1.98,-0.9172363,0.01123047,-1.216064,-0.5063358,-0.268626,0.4477099
2.011,-0.704834,0.1057129,-0.277832,0.6222137,-0.4562595,0.4451145
2.033,-0.7648926,0.1687012,-0.109375,0.2096946,-0.08343512,0.4470229
2.054,-0.7229004,0.2214355,-0.3032227,0.2112977,0.2616031,0.4241221
2.075,-0.5698242,0.2265625,-0.5336914,0.08954199,0.4777863,0.3045802
2.097,-0.651123,0.154541,-1.031006,-0.1690076,0.4374809,0.1919847
2.118,-0.6643066,0.1286621,-1.068604,-0.1648855,0.1374046,0.1465649
2.139,-0.7314453,0.1972656,-0.932373,-0.1863359,-0.120229,0.1065649
2.161,-0.809082,0.1560059,-0.7072754,-0.2862595,-0.258168,0.05671756
2.182,-0.7763672,0.01098633,-0.5065918,-0.3243511,-0.2135114,0.05648855
2.204,-0.8513184,-0.01123047,-0.4758301,-0.1522901,-0.1475573,0.1148092
2.225,-0.8325195,0.04150391,-0.4938965,0.03900764,-0.1217557,0.1770229
2.246,-0.7980957,0.1550293,-0.4067383,0.258626,-0.1081679,0.1722901
2.268,-0.8666992,0.2224121,-0.2927246,0.3036641,0.009847328,0.08366412
2.289,-0.9731445,0.1865234,-0.3215332,0.300916,0.1645038,0.001984733
2.31,-0.9052734,0.152832,-0.5351563,0.3635878,0.2348855,-0.05091603
2.332,-0.8105469,0.1230469,-0.6838379,0.2829771,0.1819847,-0.07519084
2.353,-0.8088379,0.09130859,-0.7241211,0.2534351,0.07221374,-0.06419847
2.374,-0.7956543,0.02099609,-0.7614746,0.07396947,-0.006412214,0.001679389
2.396,-0.7070313,0.00390625,-0.8044434,-0.1319084,-0.1331298,0.09320611
2.417,-0.6733398,0.03710938,-0.7070313,-0.0989313,-0.2631298,0.1577863
2.439,-0.6564941,0.07885742,-0.6230469,-0.1933588,-0.3053435,0.2162595
2.46,-0.6567383,0.1525879,-0.5725098,-0.1341985,-0.3416794,0.2577099
2.481,-0.625,0.175293,-0.4382324,-0.1461069,-0.3129008,0.2843511
2.503,-0.704834,0.2502441,-0.362793,-0.1751908,-0.2120611,0.2762595
2.524,-0.739502,0.2539063,-0.3928223,-0.04564886,-0.1274046,0.199313
2.545,-0.6647949,0.2575684,-0.456543,0.1290076,-0.1054199,0.1040458
2.567,-0.6591797,0.2666016,-0.3862305,0.3808397,-0.06572519,-0.03167939
2.588,-0.7685547,0.2709961,-0.3017578,0.4475573,0.1214504,-0.1529008
