time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3964844,-0.5966797,0.6142578,0.3324428,0.1181679,-0.3001527
0.673,0.4023438,-0.4916992,0.7675781,-0.06206107,0.3074809,-0.2291603
0.695,0.4973145,-0.682373,0.9714355,-0.5828244,0.489084,-0.1301527
0.717,0.5019531,-0.9536133,1.332275,-0.6781679,0.8967939,0.04267176
0.738,0.534668,-0.9887695,1.035156,-0.2672519,1.253282,0.169542
0.759,0.654541,-0.9533691,0.9240723,-0.110458,1.47855,0.2715267
0.781,0.7749023,-1.014404,0.9287109,-0.168626,1.775038,0.3706107
0.802,0.9245605,-1.096924,0.9016113,-0.3558779,2.114886,0.56
0.824,1.073975,-0.9511719,1.018066,0.04015267,2.501298,0.6182443
0.8450001,1.272705,-0.8034668,0.1203613,0.6816031,2.501298,0.4396183
0.866,1.36377,-0.8422852,-0.4069824,0.8785497,2.501298,0.2551908
0.888,1.33667,-0.9758301,-0.2983398,0.5917558,2.501298,0.330458
0.909,1.418945,-0.9921875,-0.519043,0.2677863,2.501298,0.4349618
0.93,1.470215,-1.011719,-0.7624512,0.4223664,2.501298,0.5754199
0.952,1.604248,-0.9345703,-1.331787,0.5912977,2.501298,0.6461069
0.973,1.419678,-1.253662,-2.0,0.006183207,2.501298,1.042214
0.9940001,0.9863281,-0.7751465,-2.0,-0.5740458,2.501298,1.951221
1.016,0.6142578,0.5014648,-2.0,-0.6666412,2.501298,1.88771
1.037,0.0009765625,0.5644531,-2.0,-0.2253435,2.450534,1.12145
1.059,-0.458252,-0.09667969,-2.0,-0.3177862,1.411832,0.9158015
1.08,-0.6806641,-0.1835938,-2.0,-0.6334352,1.082901,0.910229
1.101,-0.7897949,-0.4919434,-2.0,-0.8608397,0.7078626,0.958855
1.123,-0.7854004,-0.5197754,-2.0,-1.160916,0.160916,1.030076
1.144,-0.7958984,-0.6391602,-2.0,-1.095038,-0.1292366,0.9757252
1.165,-0.7810059,-1.239258,-2.0,-1.169313,-0.2535115,1.214504
1.187,-0.814209,-1.683105,-2.0,-1.415038,-0.2903053,1.866641
1.208,-0.5327148,-1.328857,-2.0,-1.286641,-0.7358779,2.501298
1.229,-0.3007813,-0.5693359,-2.0,-0.7296183,-1.332748,2.501298
1.251,0.05419922,-0.1816406,-2.0,-0.5136642,-1.97374,2.501298
1.272,0.2687988,-0.3222656,-2.0,-0.799771,-2.352366,2.501298
