time,X,Y,Z,ROLL,PITCH,YAW
7.164,-0.7390137,0.229248,0.1193848,-0.1278626,-0.07221374,-0.06076336
7.186,-0.8198242,0.06274414,0.08837891,-0.1038168,-0.02083969,-0.1419084
7.208,-0.8808594,-0.05444336,0.04174805,-0.02038168,-0.01717557,-0.07977099
7.232,-0.8427734,0.03076172,0.03173828,-0.04015267,-0.03145039,0.003282443
7.254,-0.8518066,0.1186523,0.1062012,-0.09732824,0.03015267,-0.04091603
7.275,-0.9118652,-0.04345703,0.1342773,-0.01679389,0.1227481,-0.1040458
7.296,-0.9755859,-0.09106445,0.04614258,0.0419084,0.201145,0.001145038
7.318,-0.954834,0.04711914,-0.1240234,-0.05633588,0.2160306,0.09206106
7.339,-0.9431152,0.09667969,-0.1921387,-0.05923664,0.1537405,0.03221374
7.36,-0.9960938,0.07592773,-0.1762695,0.07076335,0.06801527,-0.0648855
7.382,-0.9699707,0.03613281,-0.1577148,0.09740458,0.002977099,-0.05015267
7.403,-0.9533691,0.02026367,-0.1225586,0.008320611,-0.008244275,-0.003358778
7.424,-0.9697266,-0.0007324219,-0.1235352,-0.008854962,-0.01465649,0.04328244
7.446,-0.9726563,0.1081543,-0.1152344,0.04519084,-0.05946565,0.0591603
7.467,-0.9416504,0.1391602,-0.06030273,0.05526717,-0.09320611,0.06167939
7.489,-0.9311523,0.1877441,0.02709961,0.03427481,-0.05022901,0.0821374
7.51,-0.9265137,0.286377,-0.04711914,0.03473282,0.04343512,0.0438168
7.531,-0.9624023,0.3100586,-0.1813965,0.0619084,0.02633588,-0.06045802
7.553,-0.9519043,0.2116699,-0.177002,0.05091603,-0.04396947,-0.08969465
7.574,-0.9482422,0.2529297,-0.1171875,-0.02358778,-0.06748092,-0.1017557
7.595,-0.9450684,0.2124023,-0.07739258,-0.03328244,-0.08015266,-0.1477099
7.617,-0.9523926,0.1379395,-0.04077148,-0.01396947,-0.06801527,-0.1448092
7.638,-0.9091797,0.1264648,-0.078125,-0.05389313,-0.06167939,-0.1210687
7.66,-0.9196777,0.161377,-0.04345703,-0.04137404,-0.09259542,-0.139084
7.681,-0.8937988,0.1210938,0.04296875,-0.04580153,-0.09801526,-0.1177099
7.702,-0.8913574,0.1933594,0.08251953,-0.08419847,-0.01610687,-0.08610686
7.724,-0.8984375,0.2060547,-0.03735352,-0.08259542,0.02137404,-0.1499237
7.745,-0.9523926,0.05859375,-0.05053711,-0.03862596,-0.04122138,-0.1938168
7.767,-0.9304199,-0.004150391,-0.007080078,-0.0391603,-0.06068702,-0.111145
7.788,-0.9165039,0.1064453,-0.007080078,-0.1234351,-0.02664122,-0.06068702
