time,X,Y,Z,ROLL,PITCH,YAW
1.961,0.01953125,-0.565918,-0.09228516,-0.4232824,-0.6655725,-0.7908397
1.984,-0.1154785,-0.7602539,-0.1716309,-0.7696183,-0.4999237,-0.6703053
2.006,-0.2375488,-0.8908691,-0.2817383,-0.7738931,-0.4138168,-0.4754199
2.035,-0.3066406,-0.9338379,-0.4680176,-0.8900764,-0.4251145,-0.1331298
2.056,-0.5183105,-0.6164551,1.247803,-0.7057252,-0.200916,0.1824428
2.078,-0.298584,-0.2419434,-0.2438965,0.1184733,0.500916,0.2094656
2.099,-0.6064453,-0.2666016,-1.134033,-0.02229008,0.1205343,0.07877862
2.121,-0.5029297,-0.6057129,-0.7338867,0.2022901,-0.1741221,0.1361832
2.142,-0.4602051,-0.5117188,-0.1994629,0.2123664,-0.03129771,0.3410687
2.163,-0.5561523,-0.2712402,-0.2727051,0.09793893,0.3235115,0.4205343
2.185,-0.5966797,-0.2866211,-0.6572266,0.1346565,0.4048855,0.4096946
2.206,-0.5766602,-0.3835449,-0.7800293,0.3244275,0.2450382,0.4614504
2.227,-0.5048828,-0.4228516,-0.7041016,0.3329771,0.1334351,0.6064122
2.249,-0.4282227,-0.2543945,-0.6862793,0.1528244,0.109313,0.7556489
2.27,-0.3830566,-0.078125,-0.6396484,-0.1400763,0.1048092,0.8296947
2.292,-0.3491211,-0.05371094,-0.6079102,-0.181145,0.08427481,0.8353436
2.313,-0.3063965,-0.05615234,-0.6848145,-0.09801526,0.01549618,0.8623665
2.334,-0.1213379,0.08618164,-0.6306152,0.4196947,-0.08641222,0.8329771
2.356,-0.1220703,0.2746582,-0.5649414,0.1983206,-0.04045802,0.6576336
2.377,-0.3676758,0.03442383,-0.4833984,-0.3736641,0.0491603,0.6674046
2.398,-0.5109863,-0.01416016,-0.3200684,-0.4551908,0.08656488,0.8568703
2.42,-0.4035645,0.1787109,-0.2404785,-0.01671756,0.218855,0.8219847
2.441,-0.6201172,0.1625977,-0.1005859,0.05343511,0.5052672,0.7241984
2.462,-1.046631,0.1713867,-0.2834473,-0.2564886,0.8854198,0.8477098
2.484,-0.9196777,0.4116211,-0.8823242,-0.2107634,0.919313,0.8605344
2.505,-0.7524414,0.380127,-1.17334,-0.2134351,0.6734351,0.738626
2.526,-0.7353516,0.5314941,-1.094482,-0.002671756,0.3529008,0.5757252
2.548,-0.8178711,0.4819336,-0.8120117,0.2360305,0.2045038,0.3771756
2.569,-0.6523438,0.09912109,-0.6809082,0.5170993,0.3241985,0.5174046
2.59,-0.7114258,0.4799805,-0.784668,0.5741985,0.6249619,0.648168
