time,X,Y,Z,ROLL,PITCH,YAW
0.0,0.7429199,1.157471,-1.599121,0.2832824,-0.2405344,-0.4708397
0.037,1.052979,0.3227539,-1.394775,0.1003053,-1.633359,-2.501374
0.05900001,1.172119,-0.1259766,-1.088135,0.1061832,-1.784275,-2.501374
0.081,1.259521,-0.5134277,-0.7287598,0.2319084,-1.734962,-2.501374
0.102,1.232178,-1.076904,-0.2697754,0.2696947,-1.498321,-2.501374
0.123,0.96875,-1.630615,0.2231445,0.007022901,-0.8614504,-2.501374
0.145,0.7841797,-1.731445,0.1291504,0.2937405,-0.0380916,-2.274885
0.166,0.6804199,-1.759277,-0.3371582,0.4926718,0.5341985,-1.441374
0.188,0.604248,-1.649902,-0.8625488,0.6187787,0.7257252,-0.7013741
0.209,0.5627441,-1.463379,-1.227539,0.6244275,0.5685496,-0.1678626
0.23,0.5410156,-1.34375,-1.272949,0.5739695,0.2163359,0.2461069
0.252,0.5083008,-1.24707,-0.9816895,0.4364885,-0.03977099,0.5800763
0.273,0.4592285,-1.338623,-0.7016602,0.3067175,-0.08770992,0.9238168
0.295,0.4411621,-1.566162,-0.7124023,0.3892366,0.01572519,1.428397
0.316,0.4377441,-1.693115,-0.8679199,0.3742748,0.04267176,2.049466
0.338,0.4802246,-1.776123,-0.8447266,0.3241985,0.04770992,2.501298
0.359,0.5668945,-1.629395,-0.8620605,0.3420611,0.07984733,2.501298
0.38,0.7363281,-1.283691,-0.902832,0.3210687,0.06877863,2.501298
0.402,0.9375,-0.9418945,-0.7143555,0.7346565,0.1580153,2.501298
0.423,1.222656,-0.5151367,-0.9140625,1.018244,0.319313,2.501298
0.444,1.316895,0.5517578,-1.002197,1.297176,0.3271756,2.501298
0.466,0.9240723,1.999939,-0.4572754,1.432824,0.6396183,2.501298
0.487,0.02734375,1.999939,-1.088867,-0.2569466,0.6692367,2.501298
0.508,-0.465332,1.999939,-1.766113,-1.196107,-0.150229,0.9323665
0.53,-0.2429199,1.983887,-0.5913086,-1.218321,-0.5872519,-0.4003817
0.551,-0.1152344,0.9912109,0.3891602,-1.215649,-0.2252672,-1.045878
0.573,0.07324219,0.8916016,0.9133301,-0.5564122,0.7009923,-1.209008
0.594,0.3430176,1.020508,0.862793,-0.00961832,1.742214,-1.44458
0.615,0.5439453,1.222412,0.2895508,0.4271756,2.501298,-1.710153
0.637,0.9025879,1.787842,-0.215332,0.6136642,2.501298,-2.407863
