time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.282715,-0.4726563,0.1738281,0.5077099,0.9160305,2.501298
0.673,1.071289,-0.2729492,0.1630859,1.488244,0.9484733,2.501298
0.695,0.8574219,0.04760742,-0.008056641,0.5841985,1.034122,2.501298
0.718,0.6896973,0.1704102,-0.04736328,0.4533587,0.8152672,2.501298
0.739,0.6401367,0.182373,0.2028809,1.122519,0.6661069,2.501298
0.761,0.6586914,0.2456055,0.3105469,1.52458,0.878626,2.501298
0.782,0.6396484,0.4067383,0.1345215,1.343359,1.168168,2.501298
0.803,0.548584,0.5222168,0.02490234,1.229084,1.290458,2.501298
0.825,0.5922852,0.4333496,0.2297363,1.63084,1.437252,2.175114
0.846,0.6975098,0.4157715,0.2399902,1.836412,1.908168,2.008321
0.8679999,0.838623,0.6293945,-0.06176758,1.484809,2.392901,1.951756
0.889,0.994873,0.730957,-0.1350098,1.336565,2.501298,1.71542
0.91,1.154785,0.7021484,-0.2697754,1.599924,2.501298,1.44
0.932,1.419189,0.7502441,-0.7636719,1.54542,2.501298,1.351756
0.953,1.5271,1.204834,-1.258545,1.298244,2.501298,1.192214
0.975,1.456787,1.625732,-1.554199,1.564427,2.501298,0.5935878
0.996,1.348877,1.749512,-1.802246,1.827405,2.350992,-0.2071756
1.017,1.281494,1.581055,-1.900391,1.946412,1.845267,-1.048473
1.039,1.248779,1.302979,-1.997559,2.060687,1.242061,-1.711908
1.06,1.126953,1.133057,-1.57251,2.101908,0.7754962,-2.183053
1.082,1.111572,0.9829102,-1.209229,1.832214,0.8899237,-2.501374
1.103,1.155273,0.7370605,-1.175293,1.561756,1.118779,-2.501374
1.124,1.059082,0.527832,-1.04126,1.257557,1.575496,-2.501374
1.146,1.04248,0.3657227,-1.349609,0.6548092,2.218015,-2.501374
1.167,1.136963,0.1281738,-2.0,0.3192366,2.501298,-2.501374
1.188,0.9790039,-0.2250977,-2.0,0.5539694,2.13229,-2.501374
1.21,0.8000488,-0.6010742,-2.0,0.4740458,1.191908,-2.501374
1.231,0.4750977,-0.7753906,-2.0,0.7988549,-0.2021374,-2.501374
1.252,0.3754883,-0.9658203,-2.0,1.325191,-1.623282,-2.501374
1.274,0.3376465,-1.279053,-2.0,1.899618,-2.501374,-2.501374
