time,X,Y,Z,ROLL,PITCH,YAW
9.718,-0.5109863,-0.07226563,-2.0,-0.3130534,2.462137,-0.8528244
9.741,-0.4921875,-0.4675293,-2.0,0.2241221,1.574656,-0.7209924
9.763,-0.5134277,-0.5300293,-2.0,0.7041221,0.478168,-0.2464122
9.786,-0.4228516,-0.1291504,-2.0,1.206107,-0.4551908,-0.03832061
9.808,-0.3833008,0.06201172,-1.952148,1.523511,-1.126336,-0.1772519
9.829,-0.3979492,-0.04052734,-1.510498,1.176641,-1.529466,-0.5052672
9.85,-0.3061523,-0.3212891,-1.1604,1.318779,-1.730992,-0.7039695
9.872,-0.3251953,-0.5595703,-1.040771,1.970458,-1.932443,-0.6376336
9.893,-0.2729492,-0.8061523,-0.9396973,2.413206,-2.202748,-0.3255725
9.915,-0.2070313,-0.7507324,-0.6789551,2.247175,-2.380229,0.1501527
9.936,-0.1853027,-0.6882324,-0.392334,2.071679,-2.326488,0.5796947
9.957,-0.291748,-0.6765137,-0.2431641,1.589618,-2.096794,0.8267939
9.981,-0.2480469,-0.907959,-0.2563477,1.03374,-1.791756,1.113893
10.005,-0.2133789,-0.9311523,-0.3054199,0.6689313,-1.73542,1.695801
10.027,-0.2207031,-0.8288574,0.3125,0.2587023,-1.693511,2.042214
10.048,-0.1743164,-0.7509766,0.8325195,0.901832,-1.20542,2.297405
10.07,-0.2214355,-0.5712891,0.744873,1.143359,-0.5038168,2.501298
10.091,-0.2207031,-0.3481445,0.4760742,0.6060305,0.06549618,2.501298
10.112,-0.1477051,-0.2092285,0.3261719,-0.03458015,0.3545802,2.501298
10.134,-0.06152344,-0.01464844,0.2751465,0.03992367,0.4817557,2.501298
10.155,-0.09765625,0.1428223,0.2016602,0.2361069,0.581145,2.501298
10.177,-0.1413574,0.2739258,0.1762695,0.3374046,0.6385496,2.501298
10.198,-0.0300293,0.3662109,0.2834473,0.5309924,0.6891603,2.501298
10.219,0.161377,0.434082,0.2939453,1.058779,0.910916,2.501298
10.241,0.2790527,0.5209961,0.1037598,1.40374,1.228626,2.501298
10.262,0.2507324,0.6674805,0.003173828,1.270611,1.533664,2.501298
10.283,0.3974609,0.8735352,-0.08276367,1.253359,1.861374,2.501298
10.305,0.4506836,1.18042,-0.3122559,1.200076,2.116946,2.501298
10.326,0.4355469,1.57666,-0.6643066,1.116412,2.218779,2.00313
10.347,0.5439453,1.916992,-0.8439941,1.149237,2.161069,1.119084
