time,X,Y,Z,ROLL,PITCH,YAW
1.294,0.1706543,1.354492,-0.369873,-0.7309924,0.690687,-1.937328
1.317,0.4211426,1.339355,-0.5424805,-0.6367939,0.712061,-2.427023
1.338,0.5463867,1.008789,-0.6254883,-0.8826717,0.850916,-2.501374
1.362,0.6342773,1.000488,-0.7695313,-1.407023,1.145496,-2.501374
1.383,0.7207031,0.6691895,-1.271973,-1.404962,1.370611,-2.501374
1.404,0.7543945,0.2407227,-1.915771,-0.8321374,1.093359,-2.501374
1.426,0.8356934,-0.03442383,-1.898682,-1.009695,0.9164123,-2.501374
1.447,0.7587891,-1.498779,-2.0,-2.03313,0.9090839,-2.501374
1.468,0.4262695,-2.0,-2.0,-2.317328,0.4596947,-2.501374
1.49,0.3054199,-2.0,-2.0,-1.730687,0.08389313,-2.389008
1.511,0.4853516,-1.669678,-1.843994,-1.037481,0.006946565,-2.423435
1.533,0.5100098,-2.0,-1.727051,-1.097023,-0.001603054,-2.280992
1.554,0.4020996,-2.0,-1.389893,-1.349313,0.04648855,-1.634198
1.575,0.3449707,-2.0,-1.095459,-0.9883205,0.14,-1.07084
1.597,0.2321777,-1.633789,-0.9150391,-0.4283969,0.2045802,-0.8454962
1.618,0.08935547,-1.484375,-0.8703613,-0.3452672,0.3167939,-0.6635878
1.64,0.005126953,-1.389893,-0.9355469,-0.3669466,0.4229771,-0.4627481
1.661,-0.08251953,-1.327881,-1.18335,-0.005267176,0.4361832,-0.320229
1.682,-0.138916,-1.308838,-1.279297,0.361374,0.3619084,-0.270916
1.704,-0.185791,-1.412598,-1.462891,0.2015267,0.3696183,-0.1651908
1.725,-0.2314453,-1.570557,-1.783936,0.0229771,0.3069466,-0.03351145
1.746,-0.3212891,-1.912842,-1.982666,0.3475573,0.1203817,0.1422901
1.768,-0.3532715,-2.0,-2.0,1.045878,-0.07992367,0.3848855
1.789,-0.310791,-2.0,-2.0,1.410534,-0.2084733,0.7336641
1.81,-0.2595215,-1.777344,-2.0,1.247481,-0.3815267,1.087557
1.832,-0.2866211,-1.56958,-2.0,1.19771,-0.5730534,1.287252
1.853,-0.2446289,-1.453613,-2.0,1.903359,-0.6925954,1.366412
1.875,-0.1921387,-1.383057,-2.0,2.348779,-0.7893893,1.529389
1.896,-0.1052246,-1.237549,-2.0,2.164046,-0.9005343,1.857634
1.917,0.1000977,-0.8869629,-1.805908,1.439771,-0.9633588,2.154046
