time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.3625488,-0.6706543,-1.199707,2.028702,-0.8358778,-1.670687
0.675,0.6079102,-1.677734,-0.6188965,1.541221,-1.284046,-1.404122
0.697,0.189209,-2.0,-0.2167969,1.274504,-1.200153,-0.6216031
0.72,0.3007813,-1.921631,-0.465332,1.052214,-1.209924,0.1370229
0.741,0.4125977,-1.492676,-0.8256836,0.9084732,-1.511908,0.7340458
0.763,0.6467285,-1.254883,-0.954834,0.4143511,-2.008397,1.127481
0.784,0.9042969,-1.400879,-0.4626465,-0.1046565,-2.461908,1.435725
0.8059999,0.8371582,-1.511963,0.248291,0.09717558,-2.501374,1.773969
0.827,0.8085938,-1.58374,0.5603027,0.08137405,-2.166947,2.159924
0.848,0.685791,-1.278809,0.4204102,0.1646565,-1.75313,2.501298
0.87,0.7033691,-0.7314453,0.06591797,-0.2114504,-1.588702,2.501298
0.891,0.5341797,-0.6240234,0.2839355,-0.08061069,-1.561069,2.331756
0.913,0.3481445,-0.5471191,0.5058594,0.438855,-1.36687,2.073053
0.934,0.2351074,-0.572998,0.4780273,0.5345038,-1.050382,1.868473
0.955,0.151123,-0.5153809,0.3666992,0.3338168,-0.8232061,1.700229
0.977,-0.02368164,-0.2453613,0.6987305,0.4262596,-0.5467176,1.401985
0.998,-0.1403809,-0.1611328,0.6765137,0.5912214,-0.1310687,0.9729008
1.027,-0.2419434,-0.3024902,0.3027344,0.8174046,0.1428244,0.4812977
1.048,-0.2429199,-0.3806152,0.2290039,0.7650382,0.1440458,0.2399237
1.069,-0.3735352,-0.5695801,0.4904785,0.7700763,0.3051145,0.09854961
1.091,-0.3405762,-0.8774414,0.3630371,0.6680152,0.5074809,0.1379389
1.112,-0.354248,-0.9216309,0.3320313,0.5461832,0.5854198,0.3135878
1.133,-0.3867188,-0.9050293,0.3320313,0.5278626,0.699771,0.4619084
1.155,-0.3391113,-0.8520508,0.2270508,0.3319847,0.7892366,0.6605343
1.176,-0.3840332,-0.7797852,0.5693359,0.3453435,0.9508397,0.8624428
1.198,-0.3303223,-0.5339355,0.4116211,0.3951908,1.246183,0.9164123
1.219,-0.3139648,-0.3095703,0.4030762,0.2832061,1.444275,0.9141222
1.24,-0.3579102,-0.07421875,0.2883301,0.06458015,1.703741,0.7653435
1.262,-0.230957,0.1069336,0.1520996,-0.1274809,1.835191,0.4610687
1.283,-0.3635254,0.2016602,0.2956543,0.3575572,2.1,0.0670229
