time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7497559,-0.003417969,-0.6679688,0.02442748,-0.08389313,0.08648855
0.023,-0.7431641,-0.05859375,-0.4316406,0.2324428,-0.01320611,0.1166412
0.045,-0.7385254,-0.08154297,-0.395752,0.4882442,0.2064886,0.1578626
0.071,-0.723877,-0.09301758,-0.5515137,0.4380916,0.3441221,0.219313
0.092,-0.6506348,-0.01074219,-0.7961426,0.1670992,0.3866412,0.2719084
0.114,-0.625,0.138916,-1.063965,-0.1947328,0.2462595,0.2598474
0.135,-0.6652832,0.2597656,-1.107178,-0.2072519,-0.06328244,0.1325954
0.156,-0.6733398,0.2080078,-0.7670898,0.02198473,-0.2518321,-0.04
0.178,-0.7773438,0.1394043,-0.4541016,0.5322137,-0.2124427,-0.1761069
0.199,-0.9401855,0.09350586,-0.2409668,1.361069,-0.001832061,-0.281374
0.22,-1.09668,0.2268066,-0.1411133,1.241527,0.3882443,-0.401145
0.242,-0.8186035,0.4968262,0.1044922,0.9848091,1.058626,-0.8119847
0.263,-1.155518,0.7443848,-0.1450195,1.620687,1.937252,-1.533588
0.285,-0.7666016,0.4367676,-0.8171387,2.501298,2.415725,-2.495191
0.306,-0.3032227,-0.3486328,-1.916748,2.501298,1.926336,-2.501374
0.327,-0.08691406,-1.129883,-2.0,2.501298,0.2190076,-2.501374
0.349,-0.3110352,-0.9306641,-1.617676,2.501298,-0.8917557,-2.501374
0.37,0.02148438,-0.8076172,-1.034668,2.115114,-1.258702,-2.501374
0.391,0.3493652,-1.108887,-0.7592773,2.501298,-1.683206,-2.501374
0.413,0.340332,-1.572266,-0.4953613,2.501298,-1.95458,-2.501374
0.434,0.4233398,-1.29541,-0.770752,2.501298,-2.320229,-1.994656
0.456,0.6213379,-1.535645,-0.5124512,1.721679,-2.501374,-1.368855
0.477,0.5085449,-2.0,0.284668,0.1187786,-2.501374,-0.3754962
0.498,0.8132324,-2.0,0.623291,-1.231221,-2.29687,0.9196183
0.52,0.7634277,-2.0,0.786377,-1.017405,-1.840534,1.991527
0.541,0.9458008,-1.770508,0.7390137,-1.312824,-1.457786,2.501298
0.563,1.24292,-1.706543,0.814209,-0.4564122,-1.028168,2.501298
0.584,1.381348,-1.392578,0.6584473,-0.6356488,-0.5981679,2.501298
0.605,1.561768,-1.084229,0.5637207,-0.4710687,-0.2743511,2.501298
0.627,1.573242,-0.5598145,0.4372559,0.3229771,-0.03824427,2.501298
