time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.09960938,1.052002,-0.4274902,0.09595421,0.2674809,-0.3684733
0.681,-0.09057617,1.106201,-0.3706055,0.04885496,0.380458,-0.5907633
0.703,-0.03710938,1.01123,-0.3317871,0.1198473,0.5132824,-0.8961069
0.728,-0.01953125,0.861084,-0.3920898,0.2458015,0.6109924,-1.127328
0.75,-0.04199219,0.6987305,-0.4230957,0.2592366,0.6847328,-1.260153
0.771,0.05859375,0.7277832,-0.3522949,0.200916,0.8329008,-1.395954
0.792,0.09716797,0.7023926,-0.4052734,0.3319847,1.027481,-1.609847
0.814,0.05102539,0.3803711,-0.6257324,0.5835114,1.120763,-1.84542
0.8349999,-0.09912109,-0.03759766,-0.9152832,0.7735115,1.136107,-1.97
0.856,-0.1694336,-0.4885254,-1.083008,0.3980916,1.152137,-1.891832
0.8780001,-0.3308105,-0.6083984,-1.270264,0.3056489,1.131298,-1.723893
0.899,-0.3759766,-0.857666,-1.42627,0.3166412,1.045191,-1.603435
0.921,-0.3608398,-1.047852,-1.66333,0.138626,0.9310687,-1.41
0.942,-0.4291992,-0.987793,-1.745605,-0.2689313,0.6775572,-1.181756
0.963,-0.4516602,-0.8959961,-1.540039,-0.3419847,0.4239695,-0.9678626
0.985,-0.362793,-0.7736816,-1.278076,-0.1367939,0.3058779,-0.7774809
1.006,-0.2553711,-0.6472168,-1.142334,0.1881679,0.2671756,-0.6714504
1.027,-0.2175293,-0.8198242,-1.178467,0.3290076,0.2716031,-0.6025191
1.049,-0.2290039,-1.112549,-1.27124,0.2245038,0.2660305,-0.4148855
1.07,-0.2866211,-1.186523,-1.207275,-0.006183207,0.2400763,-0.1154199
1.091,-0.2670898,-1.161133,-1.120117,-0.08847328,0.2076336,0.1789313
1.113,-0.2268066,-1.168457,-1.047852,-0.1617557,0.1763359,0.4445038
1.134,-0.1879883,-1.089111,-0.9423828,-0.2954962,0.1627481,0.7258779
1.155,-0.1657715,-1.040039,-0.8728027,-0.3533588,0.2138931,0.969084
1.177,-0.06616211,-0.9147949,-0.8930664,-0.3184733,0.2699237,1.218244
1.198,0.02832031,-0.7580566,-0.9611816,-0.2752672,0.2865649,1.386107
1.22,0.05493164,-0.6889648,-1.070313,-0.2603054,0.2464885,1.587099
1.241,0.152832,-0.3833008,-1.060303,-0.3774809,0.189771,1.737099
1.262,0.2653809,-0.01220703,-1.01001,-0.3936641,0.1746565,1.738473
1.284,0.3017578,0.1804199,-1.039795,-0.3845802,0.1801527,1.645954
