time,X,Y,Z,ROLL,PITCH,YAW
8.48,-0.6274414,-0.2443848,-0.7453613,0.02580153,-0.03687023,-0.006183207
8.503,-0.6213379,-0.2270508,-0.7509766,0.03061069,-0.03305343,-0.004580153
8.525,-0.6264648,-0.2490234,-0.7485352,0.0251145,-0.04045802,-0.003129771
8.55,-0.6311035,-0.2519531,-0.7324219,0.02496183,-0.04259542,0.009465649
8.571,-0.6298828,-0.2341309,-0.7319336,0.0319084,-0.03633588,0.01458015
8.593,-0.6262207,-0.2060547,-0.7385254,0.03770993,-0.03068702,-0.003282443
8.614,-0.6274414,-0.2451172,-0.7375488,0.02862595,-0.03343511,-0.004961832
8.635,-0.6340332,-0.2543945,-0.7312012,0.03,-0.03351145,0.008625955
8.657,-0.6345215,-0.2258301,-0.7304688,0.03053435,-0.02564886,0.0180916
8.678,-0.6413574,-0.1987305,-0.7573242,0.02198473,-0.03152672,-0.001526718
8.699,-0.6347656,-0.2348633,-0.7578125,0.008244275,-0.04900763,-0.006183207
8.721,-0.6252441,-0.2446289,-0.7207031,0.01603054,-0.04870229,-0.0007633588
8.742,-0.6218262,-0.2226563,-0.7231445,0.04198473,-0.02687023,-0.002061069
8.763,-0.6315918,-0.2138672,-0.7729492,0.03160305,-0.02847328,-0.007328244
8.785,-0.6210938,-0.2402344,-0.7558594,0.00778626,-0.05145039,-0.0007633588
8.806,-0.6259766,-0.2265625,-0.7133789,0.02977099,-0.04519084,0.007251909
8.828,-0.6315918,-0.2207031,-0.734375,0.04824428,-0.02603054,-0.005038168
8.849,-0.6369629,-0.2253418,-0.7546387,0.02954198,-0.02572519,-0.00870229
8.87,-0.6362305,-0.2556152,-0.7609863,0.01763359,-0.04694657,-0.0001526718
8.892,-0.6320801,-0.2270508,-0.7275391,0.02137404,-0.04839694,0.01496183
8.913,-0.6325684,-0.1960449,-0.7075195,0.03267176,-0.03335878,-0.00519084
8.934,-0.6245117,-0.2258301,-0.737793,0.03068702,-0.02160306,-0.01687023
8.956,-0.6337891,-0.246582,-0.7614746,0.02679389,-0.0270229,-0.00870229
8.977,-0.6391602,-0.2312012,-0.7697754,0.0351145,-0.03832061,-0.00129771
8.999,-0.642334,-0.2412109,-0.7487793,0.02961832,-0.04801527,0.001984733
9.027,-0.6289063,-0.2021484,-0.7414551,0.01549618,-0.04374046,-0.01473282
9.049,-0.623291,-0.2463379,-0.7392578,0.01633588,-0.04,-0.02480916
9.07,-0.6269531,-0.2727051,-0.7497559,0.03862596,-0.04091603,-0.003740458
9.091,-0.6337891,-0.2519531,-0.7446289,0.0389313,-0.05022901,0.02038168
9.113,-0.6323242,-0.1955566,-0.7231445,0.02473283,-0.05045801,0.007557252
