time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.3129883,-0.192627,-0.793457,-0.9180153,1.302824,-1.440458
1.982,-0.1799316,0.005126953,-1.043457,-0.9421374,1.376412,-1.594733
2.014,-0.3032227,-0.6696777,-1.614746,-1.042214,1.324198,-1.920611
2.036,-0.482666,-1.446045,-1.90625,-0.7785496,1.056031,-1.694275
2.057,-0.6086426,-1.712402,-1.821533,-0.4706107,0.790687,-1.069542
2.079,-0.6755371,-1.279541,-1.810547,-0.4248855,0.6066412,-0.4499237
2.1,-0.8076172,-0.9216309,-1.788818,-0.4070992,0.3092366,-0.1237405
2.121,-0.8862305,-0.6777344,-1.481201,-0.3305343,0.02725191,0.04305343
2.143,-0.876709,-0.5830078,-1.36499,0.07114503,-0.05877862,0.05160306
2.164,-0.8359375,-0.6242676,-1.46582,0.3284733,-0.2312214,0.1293893
2.185,-0.8505859,-0.7233887,-1.494141,0.6056489,-0.5734351,0.3322137
2.207,-0.7995605,-0.7158203,-1.361816,0.8041222,-1.042748,0.6387023
2.228,-0.7080078,-0.5141602,-0.9638672,0.8200764,-1.427634,0.9016794
2.249,-0.6835938,-0.2929688,-0.4829102,1.438321,-1.401069,0.949084
2.271,-0.7290039,-0.04956055,-0.1875,1.825725,-1.067405,0.8567939
2.292,-0.8322754,0.0793457,-0.1176758,1.553893,-0.6322901,0.6367176
2.314,-0.8352051,0.06713867,-0.4084473,1.70313,-0.3498473,0.3599236
2.335,-0.828125,-0.135498,-0.6923828,2.210992,-0.3668702,0.1417557
2.356,-0.8669434,-0.2485352,-0.5546875,2.346565,-0.4703053,0.08725191
2.378,-0.8779297,-0.2250977,-0.2077637,1.671069,-0.3941985,0.1029008
2.399,-0.8618164,-0.3083496,-0.1391602,1.232977,-0.1937405,0.08954199
2.42,-0.8210449,-0.5756836,-0.4304199,0.7199237,0.02961832,0.1274809
2.442,-0.8430176,-0.4519043,-0.8859863,0.7229008,-0.180458,0.150916
2.463,-0.8466797,-0.4431152,-0.3935547,0.1554962,-0.3383969,0.2246565
2.485,-0.8376465,-0.4560547,-0.08911133,-0.4296183,-0.05541985,0.2694657
2.506,-0.7800293,-0.3847656,-0.1252441,-0.4876336,0.2534351,0.1894656
2.527,-0.729248,-0.2214355,-0.4187012,-0.279542,0.4251908,0.02541985
2.549,-0.6933594,-0.1569824,-0.637207,-0.1064885,0.3851145,-0.1474809
2.57,-0.7678223,-0.251709,-0.7177734,-0.09755725,0.2523664,-0.2339695
2.591,-0.7160645,-0.5056152,-0.592041,0.1754199,0.1457252,-0.1636641
