time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.05126953,-0.002929688,0.8723145,1.275878,0.3033588,2.176565
1.966,0.1174316,0.5649414,0.604248,1.343282,0.7708397,2.293435
1.988,-0.1584473,0.9038086,0.2119141,0.9733587,0.8958778,1.958473
2.011,-0.1347656,0.6882324,-0.04370117,0.7358779,0.8482443,1.829084
2.032,0.04345703,1.009766,-0.1396484,1.039008,0.7601527,1.71084
2.054,-0.2321777,1.199463,0.1633301,0.6846565,0.7374809,1.30916
2.075,-0.3330078,0.6062012,0.230957,0.5191603,1.014962,1.249237
2.096,-0.112793,0.8820801,-0.1489258,0.9685496,1.251756,1.446488
2.118,-0.09033203,1.531982,-0.4978027,1.105802,1.179084,1.170611
2.139,-0.2385254,1.511963,-0.3742676,0.5424428,1.070534,0.6454962
2.161,-0.1286621,1.177979,-0.4353027,0.569542,1.111298,0.389313
2.182,-0.03564453,1.190674,-0.550293,0.9454199,1.096794,0.1054199
2.203,-0.1828613,0.9731445,-0.4365234,0.9273282,1.075496,-0.1421374
2.225,-0.215332,0.7141113,-0.4111328,0.7267939,1.219313,-0.0561832
2.246,0.02368164,0.9230957,-0.7167969,0.7319084,1.331603,0.08229008
2.267,-0.01733398,1.268799,-0.9033203,0.7954962,1.263893,-0.1651145
2.289,-0.1062012,1.028076,-0.8483887,0.6050382,1.184657,-0.4723664
2.31,-0.09228516,0.828125,-0.8400879,0.5149618,1.273282,-0.4735115
2.332,0.09130859,1.03125,-1.149414,0.5430534,1.283511,-0.560687
2.353,0.08520508,0.9831543,-1.210205,0.52229,1.113435,-0.8515267
2.374,-0.1206055,0.5102539,-1.029053,0.2836641,1.050611,-0.91
2.396,-0.0625,0.3269043,-1.090576,0.1771756,1.129237,-0.6444275
2.417,0.01879883,0.7590332,-1.520752,0.5680153,1.035878,-0.6436641
2.438,0.04541016,0.9074707,-1.476807,0.5656488,0.6967939,-1.004427
2.46,-0.1494141,0.3349609,-1.022949,0.009999999,0.6761832,-1.045496
2.481,-0.09057617,0.3623047,-1.299316,0.08946565,0.7998473,-0.8664886
2.502,-0.01586914,0.6728516,-1.822754,0.8427481,0.5648855,-1.072061
2.524,-0.1601563,0.6628418,-1.667236,1.167481,0.1091603,-1.339771
2.545,-0.168457,0.6027832,-1.435791,0.4968702,-0.1670992,-1.453435
2.566,0.004638672,0.3671875,-1.37207,0.09030534,-0.2519847,-1.621832
