time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.612793,0.04541016,-0.963623,0.09916031,0.169084,0.03763359
0.037,-0.5241699,0.1064453,-0.7644043,0.1958779,-0.1058015,0.02832061
0.05900001,-0.5632324,0.07250977,-0.717041,0.1632824,-0.01160305,-0.009465649
0.081,-0.5671387,0.05834961,-0.8249512,-0.002442748,0.08152672,0.009389313
0.102,-0.5646973,0.03344727,-0.8935547,-0.03328244,0.07625954,7.633586e-05
0.123,-0.5778809,0.02172852,-0.9606934,-0.0778626,0.01305344,0.01580153
0.145,-0.5605469,0.07568359,-0.9204102,0.01816794,-0.08022901,0.007251909
0.166,-0.5483398,0.0559082,-0.8220215,0.05274809,-0.1096947,-0.01870229
0.188,-0.5927734,0.03320313,-0.7961426,0.0002290076,-0.06870229,-0.003282443
0.209,-0.5700684,0.06030273,-0.8371582,0.01229008,-0.05488549,0.00351145
0.23,-0.5686035,0.03637695,-0.8173828,0.01122137,-0.06664122,0.003435114
0.252,-0.5827637,0.07202148,-0.7880859,0.04274809,-0.06740458,0.008473283
0.273,-0.5700684,0.1066895,-0.8115234,0.06435114,-0.04366413,-0.0151145
0.295,-0.5571289,0.07348633,-0.8215332,-0.007557252,-0.03572519,-0.04251909
0.316,-0.5727539,0.0009765625,-0.8078613,0.08152672,-0.02717557,-0.05038168
0.337,-0.6833496,-0.105957,-0.9172363,0.08946565,-0.0005343512,-0.0538168
0.359,-0.5783691,-0.361084,-0.7097168,0.09900764,0.03450382,-0.0438168
0.38,-0.5932617,-0.6608887,-0.6152344,0.1250382,0.2348855,0.09343512
0.401,-0.5998535,-0.8056641,-0.8947754,-0.0009160305,0.4235115,0.3112977
0.423,-0.6433105,-0.9658203,-1.281006,0.01122137,0.2840458,0.5525954
0.444,-0.642334,-0.9846191,-1.295898,0.3476336,-0.1420611,0.8356488
0.466,-0.6184082,-0.9396973,-1.11499,0.7983206,-0.4780153,1.145496
0.487,-0.4990234,-0.847168,-0.8005371,1.051527,-0.5958779,1.507939
0.508,-0.310791,-0.5861816,-0.4509277,0.557023,-0.341145,1.919695
0.53,-0.08520508,-0.1057129,-0.3984375,-0.170687,0.1105343,2.216489
0.551,-0.02392578,0.5234375,-0.6335449,-0.1457252,0.3241221,2.15771
0.572,-0.1069336,0.987793,-0.8950195,0.2415267,0.2544275,1.752595
0.594,-0.1350098,0.9013672,-0.940918,0.6622138,0.05656488,1.311527
0.615,-0.09301758,0.8127441,-0.8266602,0.4109923,0.03648855,1.122977
0.636,-0.09594727,0.972168,-0.720459,-0.0659542,0.1848092,0.9376336
