time,X,Y,Z,ROLL,PITCH,YAW
5.214,0.1901855,-1.380859,-0.21875,-0.4494657,-0.7516031,-0.8345038
5.237,0.1953125,-1.839111,-0.1730957,-0.7107634,-0.421374,-0.3087786
5.258,0.185791,-2.0,-0.4038086,0.3081679,-0.2432824,0.6225191
5.282,0.2373047,-2.0,-0.3806152,0.5628244,-0.1271756,1.818626
5.304,0.4699707,-2.0,-0.4118652,0.1138168,0.1099237,2.501298
5.325,0.532959,-1.55127,-0.5205078,-0.2052672,0.2355725,2.501298
5.346,0.6525879,-1.21167,-0.5019531,-0.02229008,0.2846565,2.501298
5.368,0.6933594,-0.7539063,-0.4375,-0.06664122,0.3970229,2.501298
5.389,0.7609863,-0.3007813,-0.473877,-0.5764122,0.5594656,2.501298
5.411,0.7004395,0.1628418,-0.8552246,-0.4167176,0.529084,2.501298
5.432,0.5671387,0.7490234,-1.174561,-0.08320611,0.3393893,2.501298
5.453,0.4455566,1.152344,-1.100098,-0.4048091,0.08656488,2.501298
5.475,0.3771973,1.220459,-1.024414,-0.3212214,-0.01748092,2.501298
5.496,0.4882813,1.287842,-0.9335938,-0.7687023,-0.06870229,2.501298
5.517,0.4475098,1.36377,-0.5737305,-1.679924,-0.05137404,2.142824
5.539,0.4533691,1.347412,-0.2727051,-1.491603,0.139084,1.66313
5.56,0.4291992,1.574219,-0.2700195,-0.5969465,0.4570229,1.245649
5.581,0.4291992,1.858154,-0.3828125,-0.01007634,0.6889313,0.6262596
5.603,0.4492188,1.999939,-0.4291992,0.6566412,0.8870229,-0.2937405
5.624,0.5478516,1.999939,-0.4020996,0.9089314,1.086183,-1.391603
5.646,0.8095703,1.759033,-0.3503418,0.8607634,1.363435,-2.308702
5.667,0.9685059,1.402832,-0.3891602,0.8496946,1.658779,-2.501374
5.688,1.163574,1.049561,-0.5407715,0.9144275,1.894046,-2.501374
5.71,1.261475,0.8117676,-0.7167969,1.000687,1.983206,-2.501374
5.731,1.430908,0.6855469,-0.7341309,1.030687,2.062595,-2.501374
5.752,1.642578,0.3361816,-0.9350586,1.198092,2.182366,-2.501374
5.774,1.732422,-0.6140137,-1.303223,0.8838168,2.116488,-2.501374
5.795,1.620117,-1.483643,-1.535645,-0.531374,2.06374,-2.501374
5.816,0.9584961,-1.946777,-1.737793,-0.371603,2.02687,-2.501374
5.838,0.6125488,-2.0,-2.0,0.7842748,1.543588,-2.346183
