time,X,Y,Z,ROLL,PITCH,YAW
2.61,-0.5441895,-1.351807,-2.0,1.890992,0.490229,-0.4348855
2.633,-0.262207,-0.362793,-1.977539,0.9828244,-0.2289313,-0.3249619
2.655,-0.1108398,-0.7529297,-1.293213,-0.2083969,0.2594656,-0.2567176
2.678,-0.213623,-0.7424316,-2.0,-0.5549619,0.2334351,0.01343511
2.699,-0.1611328,-0.46875,-2.0,-0.3777099,-0.2582443,0.1759542
2.72,-0.04370117,-0.2211914,-1.335205,-0.210458,-0.3949618,0.2481679
2.742,-0.04541016,0.07617188,-1.429443,-0.3062595,-0.2762595,0.1631298
2.763,-0.1193848,0.201416,-1.885986,-0.368626,-0.3846565,-0.0551145
2.785,-0.2558594,-0.2282715,-2.0,0.1732824,-0.779313,-0.189771
2.806,-0.3120117,-0.3498535,-2.0,1.331221,-1.785573,-0.1626718
2.827,-0.1745605,-0.4587402,-2.0,1.940076,-2.501374,-0.03022901
2.849,0.1535645,-0.6811523,-2.0,1.554885,-2.501374,0.3668702
2.87,0.5229492,-0.6806641,-1.756836,0.67,-2.501374,0.7870229
2.891,0.3684082,-0.8535156,-0.3027344,0.6090076,-2.501374,1.148779
2.913,0.1972656,-0.536377,-0.3588867,0.580916,-2.501374,1.48313
2.934,0.09106445,-0.1391602,-0.286377,0.1579389,-2.501374,1.599466
2.956,0.1196289,0.2092285,0.1884766,-0.2692367,-2.352061,1.420153
2.977,-0.05249023,0.5253906,0.7854004,0.1578626,-1.747099,0.9754962
2.998,-0.1508789,0.782959,0.7636719,0.3392366,-1.032672,0.3853435
3.027,-0.28125,0.3330078,0.1560059,-0.1283206,-0.3796183,-0.3796947
3.048,-0.2636719,-0.3737793,-0.1879883,-0.33,-0.3346565,-0.3654198
3.07,-0.3122559,-0.5402832,-0.06713867,-0.01091603,-0.369771,-0.1641221
3.091,-0.3503418,-0.5097656,-0.1992188,0.3164122,-0.3754199,0.0629771
3.112,-0.3999023,-0.3234863,-0.2062988,0.2374809,-0.4466412,0.2268702
3.134,-0.2954102,-0.3269043,0.3620605,-0.1435878,-0.2654198,0.4085496
3.155,-0.1506348,0.05126953,0.6340332,-0.2716794,0.2877099,0.5367939
3.176,-0.04052734,1.246094,0.7272949,-0.1921374,0.9219084,0.1432824
3.198,0.204834,1.999939,0.8525391,-0.5643511,1.743969,-1.023511
3.219,0.9526367,1.999939,0.769043,-0.6989313,2.501298,-2.501374
3.241,1.128662,0.4196777,-1.714844,-0.1744275,2.501298,-2.501374
