time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.3640137,-2.0,-0.7939453,0.04977099,-0.0812977,-0.5212214
1.32,-0.3798828,-2.0,-0.4355469,0.1274046,-0.05480916,0.1390076
1.342,-0.3444824,-1.757813,-0.2883301,0.3964122,0.1716031,0.5625954
1.365,-0.2197266,-1.588623,-0.3566895,0.5573282,0.3741985,0.7484733
1.387,-0.145752,-1.524902,-0.4052734,0.6424428,0.5634351,0.970458
1.408,-0.09814453,-1.437744,-0.5466309,0.6316031,0.6877863,1.261069
1.429,-0.1259766,-1.297119,-0.7226563,0.5445038,0.712061,1.601527
1.451,0.01879883,-0.984375,-0.7746582,0.579771,0.6726717,1.812137
1.472,0.1472168,-0.692627,-0.6640625,0.5331297,0.7299237,1.905802
1.493,0.1774902,-0.546875,-0.7207031,0.478168,0.8422137,1.924199
1.515,0.2016602,-0.5087891,-0.7731934,0.5148855,0.9218321,1.946259
1.536,0.2695313,-0.4543457,-0.7246094,0.6580916,1.065573,2.068168
1.558,0.2658691,-0.2497559,-0.8928223,0.5649619,1.164122,2.229847
1.579,0.2805176,0.01342773,-0.9760742,0.5128244,1.149084,2.292443
1.6,0.3249512,0.2919922,-0.8916016,0.7132825,1.253893,2.241679
1.622,0.2685547,0.6386719,-1.087402,0.9565649,1.504427,2.008015
1.643,0.2512207,0.690918,-1.606689,0.7967939,1.44687,1.698702
1.664,0.1035156,0.5583496,-1.817383,0.4574046,1.057176,1.561221
1.686,0.05615234,0.6069336,-1.584473,0.5176336,0.7549619,1.495114
1.707,-0.009521484,0.9060059,-1.3396,0.4029007,0.6529771,1.341527
1.728,-0.04345703,0.9863281,-1.349365,0.1989313,0.6199236,1.010382
1.75,-0.01196289,0.8339844,-1.409668,0.1577099,0.5425191,0.7250381
1.771,-0.07714844,0.6396484,-1.236572,0.2953435,0.5585496,0.5619084
1.793,-0.1364746,0.6157227,-1.329346,0.3477099,0.6532825,0.5378626
1.814,-0.1958008,0.6821289,-1.573486,0.1446565,0.5577099,0.5074046
1.835,-0.3088379,0.8557129,-1.563721,-0.03137404,0.3974046,0.3738931
1.857,-0.395752,0.921875,-1.640869,-0.1201527,0.2858015,0.1259542
1.878,-0.4599609,0.8037109,-1.692627,-0.00961832,0.1460305,-0.110916
1.899,-0.5021973,0.7419434,-1.72168,0.04732824,0.04465649,-0.2751145
1.921,-0.4602051,0.7897949,-1.988037,-0.1551908,-0.1936641,-0.4337405
