time,X,Y,Z,ROLL,PITCH,YAW
9.736,0.6748047,-2.0,-0.7470703,0.4659542,0.05633588,-1.424809
9.759,0.546875,-2.0,-1.19165,-0.02129771,0.2712977,-1.011985
9.781,0.4482422,-2.0,-1.503418,-0.2080916,0.07770992,-0.2662596
9.804,0.4204102,-2.0,-1.111328,0.5469466,-0.1248855,0.459542
9.826,0.435791,-2.0,-0.9064941,0.8706107,0.04229008,1.229771
9.847,0.4042969,-2.0,-1.357422,0.419542,0.2203817,1.98229
9.868,0.4406738,-2.0,-1.760498,0.3090076,0.09900764,2.498015
9.89,0.5742188,-1.765137,-1.992188,0.9105343,-0.1662595,2.501298
9.911,0.7104492,-1.378418,-2.0,1.70458,-0.3951908,2.501298
9.932,0.7854004,-0.8640137,-2.0,1.841985,-0.607939,2.501298
9.954,0.704834,-0.3295898,-2.0,1.711527,-0.9684732,2.501298
9.981,0.5002441,0.1748047,-1.762939,2.170763,-1.469695,2.501298
10.006,0.4450684,0.4233398,-1.162598,1.908015,-1.677939,2.501298
10.028,0.4443359,0.5698242,-0.6616211,0.9517557,-1.624046,2.501298
10.049,0.4274902,0.7145996,-0.2980957,0.2409924,-1.51313,2.243817
10.071,0.3088379,0.920166,0.0,0.1305344,-1.344962,1.634046
10.092,0.1772461,0.9055176,0.2248535,0.2791603,-1.05145,0.9180916
10.113,0.1433105,0.6323242,0.4143066,-0.1721374,-0.6424428,0.3641221
10.135,0.15625,0.3044434,0.5192871,-0.9785496,-0.1300763,0.1218321
10.156,0.1591797,0.2121582,0.5187988,-1.429466,0.3445801,0.03587786
10.178,0.1621094,0.293457,0.432373,-1.149695,0.6673283,-0.1444275
10.199,0.1420898,0.0378418,0.4304199,-0.7250381,0.9619084,-0.3565649
10.22,0.1826172,-0.2407227,0.3596191,-1.101221,1.300229,-0.3179389
10.242,0.2614746,-0.3422852,0.5947266,-1.622061,1.719313,-0.1489313
10.263,0.4304199,-0.3015137,0.6630859,-1.149084,2.270305,-0.1012977
10.284,0.3522949,-0.3579102,0.07885742,-0.6357252,2.501298,-0.2157252
10.306,0.262207,-0.7285156,-0.5422363,-0.8240458,2.501298,-0.2010687
10.327,0.2521973,-0.8969727,-0.9267578,-0.8570229,2.501298,0.2052672
10.348,0.04785156,-0.6520996,-0.9707031,-0.3454199,2.501298,0.3938168
10.37,0.05834961,-0.7871094,-1.373047,-0.4615267,2.501298,0.6190839
