time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6574707,0.01977539,-0.739502,0.0219084,-0.04274809,-0.01923664
1.329,-0.6640625,0.002197266,-0.7163086,0.02641221,-0.04312977,-0.003358778
1.351,-0.6745605,0.0234375,-0.7199707,0.02038168,-0.02442748,0.01282443
1.375,-0.6689453,0.04418945,-0.7282715,0.02496183,-0.01618321,0.01374046
1.397,-0.6655273,0.05151367,-0.7558594,0.02572519,-0.02366412,0.004427481
1.418,-0.6552734,0.05175781,-0.7568359,0.03312977,-0.02114504,-0.005419847
1.439,-0.668457,0.05371094,-0.7687988,0.02679389,-0.0351145,-0.01526718
1.461,-0.6672363,0.0324707,-0.7585449,0.02480916,-0.06030535,-0.02320611
1.482,-0.6865234,-0.008300781,-0.7229004,0.01473282,-0.06351146,-0.01427481
1.503,-0.6623535,-0.0007324219,-0.6984863,0.02946565,-0.0278626,0.02320611
1.525,-0.6640625,0.03491211,-0.7355957,0.04473282,-0.01206107,0.03015267
1.546,-0.6557617,0.0690918,-0.7734375,0.03458015,-0.02679389,0.01267176
1.567,-0.6660156,0.04443359,-0.7644043,0.01374046,-0.06541985,0.00389313
1.589,-0.6862793,0.04492188,-0.744873,-0.004274809,-0.07854962,0.01274809
1.61,-0.6821289,0.0703125,-0.717041,7.633586e-05,-0.07862596,0.006641221
1.631,-0.6591797,0.07495117,-0.7158203,0.01664122,-0.06320611,-0.01832061
1.653,-0.6660156,0.04052734,-0.7138672,0.0340458,-0.03801527,-0.02549618
1.674,-0.659668,0.03295898,-0.7380371,0.02923664,-0.03641221,-0.02648855
1.695,-0.6733398,0.3635254,-0.01025391,0.1063359,0.3155725,-0.09984733
1.717,-0.6357422,-0.04614258,-0.5185547,0.01045802,0.357939,-0.1264122
1.738,-0.6264648,-0.2023926,-1.040039,0.03763359,0.2749618,-0.007022901
1.76,-0.6269531,-0.1306152,-1.399414,0.03083969,-0.04419847,0.1216794
1.781,-0.621582,0.1191406,-1.219971,-0.2442748,-0.4294657,0.109313
1.803,-0.6799316,0.09619141,-0.7553711,-0.139313,-0.4948092,0.06167939
1.824,-0.6835938,0.06494141,-0.487793,-0.07106871,-0.3696947,0.03236641
1.845,-0.6816406,0.07495117,-0.3552246,0.0008396946,-0.1799237,0.002137405
1.867,-0.6647949,0.06787109,-0.4150391,0.08312977,0.01053435,-0.02793893
1.888,-0.6665039,0.04296875,-0.5610352,0.09572519,0.1031298,-0.05290077
1.909,-0.6669922,0.02368164,-0.6750488,0.1089313,0.1521374,-0.0461832
1.931,-0.6748047,0.006347656,-0.8168945,0.08251908,0.1357252,-0.02580153
