time,X,Y,Z,ROLL,PITCH,YAW
1.953,-0.8203125,0.07080078,-0.5493164,0.03847328,-0.02793893,-0.02045801
1.976,-0.8068848,0.03271484,-0.5644531,0.0280916,-0.03419847,-0.02221374
1.998,-0.817627,0.01416016,-0.5358887,0.01610687,-0.03030534,0.01328244
2.023,-0.7998047,0.04003906,-0.5483398,-0.00961832,-0.02022901,0.04022901
2.044,-0.7941895,0.08398438,-0.5588379,-0.007557252,-0.02572519,0.03671756
2.066,-0.8039551,0.09448242,-0.5354004,0.04580153,-0.04328244,-0.0008396946
2.087,-0.8037109,0.06347656,-0.53125,0.07648855,-0.04091603,-0.01877862
2.109,-0.7988281,0.0402832,-0.5319824,0.02938931,-0.03236641,-0.001221374
2.13,-0.8007813,0.04663086,-0.5371094,0.005572519,-0.02328244,0.0170229
2.151,-0.8037109,0.06079102,-0.5339355,0.03114504,-0.02694657,0.02412214
2.173,-0.8041992,0.0715332,-0.5290527,0.04274809,-0.02587786,0.01618321
2.194,-0.8032227,0.08081055,-0.5444336,0.03419847,-0.0129771,0.00961832
2.215,-0.7944336,0.08203125,-0.5532227,0.02282443,-0.00610687,0.007709923
2.237,-0.8125,0.08203125,-0.5666504,0.0240458,-0.009694656,-0.007557252
2.258,-0.814209,0.06323242,-0.5812988,0.01396947,-0.02320611,-0.01725191
2.279,-0.8234863,0.03930664,-0.5715332,0.02427481,-0.04022901,-0.009694656
2.301,-0.8164063,0.03198242,-0.536377,0.02442748,-0.04625954,7.633586e-05
2.322,-0.814209,0.03979492,-0.5266113,0.05374045,-0.03641221,0.01503817
2.343,-0.8112793,0.05200195,-0.5422363,0.01923664,-0.02236641,0.0251145
2.365,-0.8044434,0.07495117,-0.5615234,0.02396946,-0.02732824,0.02557252
2.386,-0.7929688,0.09082031,-0.5625,0.01305344,-0.03496183,0.006717557
2.408,-0.7966309,0.06958008,-0.5461426,0.02916031,-0.0370229,-0.01145038
2.429,-0.7875977,0.05126953,-0.543457,0.05053435,-0.03740458,-0.002824428
2.45,-0.7971191,0.07617188,-0.5378418,0.03045802,-0.0329771,0.004503817
2.472,-0.8041992,0.07397461,-0.5517578,0.02900764,-0.03045802,0.004122138
2.493,-0.7932129,0.05834961,-0.546875,0.01320611,-0.02564886,0.001374046
2.514,-0.8054199,0.07202148,-0.5361328,0.01122137,-0.0238168,-0.003282443
2.536,-0.7998047,0.05908203,-0.552002,0.04267176,-0.02129771,-0.007709923
2.557,-0.8022461,0.05126953,-0.5595703,0.02801527,-0.02832061,-0.001908397
2.578,-0.8039551,0.05688477,-0.5422363,0.02717557,-0.03022901,0.0006870229
