time,X,Y,Z,ROLL,PITCH,YAW
5.223,-0.6477051,0.1147461,-0.7519531,0.02480916,-0.01770992,-0.03015267
5.246,-0.6611328,0.07348633,-0.7702637,0.02473283,-0.02564886,-0.03656489
5.268,-0.6582031,0.05297852,-0.7687988,0.01633588,-0.04068703,-0.01061069
5.292,-0.6489258,0.08325195,-0.7529297,0.0110687,-0.0429771,0.001984733
5.313,-0.6586914,0.09936523,-0.7470703,0.01709924,-0.04312977,0.0002290076
5.335,-0.6525879,0.1003418,-0.7392578,0.02129771,-0.04122138,-0.00961832
5.356,-0.65625,0.07885742,-0.7434082,0.0259542,-0.03717557,-0.007251909
5.378,-0.6479492,0.09912109,-0.7329102,0.02282443,-0.03358779,-0.01366412
5.399,-0.6474609,0.07226563,-0.7375488,0.03305343,-0.03244275,-0.01633588
5.42,-0.6508789,0.04785156,-0.7443848,0.02557252,-0.03473282,0.00740458
5.442,-0.651123,0.07006836,-0.7419434,0.01916031,-0.04015267,0.02450382
5.468,-0.654541,0.1098633,-0.7387695,0.02473283,-0.03167939,0.02137404
5.489,-0.6452637,0.1330566,-0.7319336,0.02877862,-0.02885496,-0.0009923666
5.51,-0.6621094,0.111084,-0.7497559,0.02748091,-0.02549618,-0.01671756
5.532,-0.6567383,0.09765625,-0.7468262,0.0248855,-0.03160305,-0.02740458
5.553,-0.6623535,0.06591797,-0.7475586,0.02534351,-0.02885496,-0.0189313
5.574,-0.6547852,0.07568359,-0.7412109,0.03137404,-0.02977099,-0.004122138
5.596,-0.6516113,0.0793457,-0.7504883,0.03030534,-0.0270229,0.009389313
5.617,-0.6499023,0.105957,-0.7556152,0.02984733,-0.02793893,0.003740458
5.638,-0.6523438,0.1140137,-0.7658691,0.02206107,-0.03816794,-0.004885496
5.66,-0.6418457,0.1047363,-0.7536621,0.01732824,-0.04755725,-0.02992367
5.681,-0.6472168,0.06396484,-0.7438965,0.01709924,-0.04480916,-0.02419847
5.703,-0.6582031,0.04833984,-0.7331543,0.02038168,-0.03961832,0.002519084
5.724,-0.6538086,0.08325195,-0.7370605,0.02877862,-0.03557252,0.01969466
5.745,-0.6516113,0.1025391,-0.7353516,0.0238168,-0.03160305,0.002824428
5.767,-0.6506348,0.08959961,-0.736084,0.02755725,-0.02931298,-0.007862597
5.788,-0.6516113,0.0793457,-0.7495117,0.02671756,-0.03068702,-0.003969466
5.809,-0.6472168,0.07836914,-0.746582,0.03633588,-0.03496183,0.002061069
5.831,-0.6584473,0.08422852,-0.7490234,0.03114504,-0.03305343,0.002671756
5.852,-0.6542969,0.08837891,-0.746582,0.02725191,-0.03770993,0.008320611
