time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6403809,0.00390625,-0.8291016,0.04534351,-0.03236641,0.01580153
1.328,-0.6257324,0.001220703,-0.8295898,0.03435114,-0.08816793,0.009999999
1.35,-0.6337891,0.008544922,-0.7172852,0.03419847,-0.09648855,0.006793893
1.374,-0.6210938,0.009277344,-0.6835938,0.03503817,-0.0210687,0.009541985
1.396,-0.6242676,0.01928711,-0.791748,0.01862595,0.001679389,0.009541985
1.417,-0.6452637,0.01000977,-0.8303223,0.04610687,-0.05801527,0.001374046
1.439,-0.644043,-0.0004882813,-0.751709,0.03587786,-0.0812977,0.00648855
1.46,-0.6437988,-0.009765625,-0.7155762,0.04045802,-0.03,0.01030534
1.481,-0.6311035,-0.005371094,-0.8137207,0.01694657,0.01374046,0.02251908
1.503,-0.6347656,0.03833008,-0.8935547,0.006946565,-0.07274809,0.01022901
1.524,-0.6428223,-0.01538086,-0.7431641,0.04480916,-0.1389313,-0.007862597
1.545,-0.6271973,-0.04443359,-0.645752,0.02725191,-0.0510687,0.02389313
1.567,-0.6379395,-0.0007324219,-0.7272949,0.04885496,0.01717557,0.02534351
1.588,-0.6398926,0.001220703,-0.8146973,0.07587786,-0.02282443,0.02167939
1.609,-0.6330566,0.04150391,-0.8078613,0.04465649,-0.06045802,0.01801527
1.631,-0.626709,-0.008056641,-0.7653809,0.03557252,-0.05099236,0.0009160305
1.652,-0.6643066,-0.01757813,-0.8371582,0.06351146,-0.04335878,0.008931297
1.674,-0.6513672,-0.01855469,-0.8435059,0.05259542,-0.1212214,0.02328244
1.695,-0.6445313,0.04394531,-0.6889648,0.05740458,-0.1316794,0.0319084
1.716,-0.6035156,0.0534668,-0.6689453,0.0461832,-0.03717557,0.005725191
1.738,-0.6262207,0.001464844,-0.7712402,0.03816794,0.002900764,-0.01412214
1.759,-0.6530762,-0.03955078,-0.8442383,0.01938931,-0.04328244,0.003053435
1.781,-0.6442871,0.02734375,-0.7961426,0.04648855,-0.1181679,0.003587787
1.802,-0.6333008,0.002441406,-0.6723633,0.04824428,-0.101145,-0.01458015
1.823,-0.6337891,-0.02319336,-0.6503906,0.002748092,0.001679389,-0.001603054
1.845,-0.6513672,-0.02026367,-0.7749023,0.002977099,0.04625954,0.001374046
1.866,-0.6538086,-0.015625,-0.8771973,0.03038168,-0.02099237,-0.001832061
1.887,-0.6594238,-0.03051758,-0.7907715,0.03305343,-0.1008397,-0.0007633588
1.909,-0.6591797,-0.02441406,-0.6828613,0.0280916,-0.05572519,0.01328244
1.93,-0.6455078,-0.03344727,-0.7229004,0.0238168,0.003435114,0.03580153
