time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6743164,-0.05200195,-1.104736,0.06175572,-0.1900763,-0.01755725
0.023,-0.6657715,-0.06445313,-0.7167969,0.2196947,-0.269771,-0.03015267
0.045,-0.6811523,-0.08911133,-0.5871582,0.1050382,-0.08679389,0.009007633
0.071,-0.6650391,-0.04077148,-0.6713867,-0.06740458,0.04549618,0.05
0.093,-0.6611328,0.04882813,-0.8210449,-0.0421374,0.04282443,0.01465649
0.114,-0.6560059,0.009521484,-0.8771973,0.03167939,-0.04908397,-0.05244275
0.135,-0.6525879,-0.09448242,-0.8051758,0.05496183,-0.1144275,-0.06458015
0.157,-0.6442871,-0.1281738,-0.7097168,0.0178626,-0.09221375,-0.02137404
0.178,-0.642334,-0.06762695,-0.7180176,-0.008473283,-0.04251909,0.009083969
0.2,-0.6835938,0.003662109,-0.782959,-0.0270229,-0.04496183,-0.0359542
0.221,-0.7067871,-0.06152344,-0.7868652,0.01473282,-0.09099236,-0.08519084
0.243,-0.7248535,-0.1687012,-0.7104492,0.05045801,-0.1125191,-0.05068702
0.264,-0.8278809,-0.1394043,-0.6574707,0.09572519,-0.07076335,0.02251908
0.285,-1.102539,-0.01464844,-0.8166504,0.3714504,-0.04633588,0.01541985
0.307,-1.374268,0.1286621,-1.267822,0.9837404,-0.1827481,-0.04099236
0.328,-1.65625,0.3251953,-1.762695,1.385038,-0.4585496,-0.1337404
0.35,-1.663818,0.5720215,-2.0,1.014886,-0.8884733,-0.3614504
0.371,-1.23584,0.4821777,-2.0,0.8326717,-1.713359,-0.7305344
0.394,-1.013916,0.3435059,-1.789307,1.268626,-2.501374,-1.016107
0.415,-0.7231445,-0.005126953,-0.909668,1.957939,-2.501374,-1.03771
0.436,-0.3183594,-0.1003418,-0.4160156,2.121603,-2.501374,-0.812977
0.458,-0.08544922,0.06787109,0.06811523,1.740229,-2.501374,-0.7116794
0.479,0.04223633,0.1491699,0.3964844,1.61687,-2.427863,-0.8409161
0.5,0.1342773,0.007568359,0.5161133,1.461221,-2.109847,-1.029618
0.522,0.2504883,-0.3190918,0.651123,0.8691603,-1.730382,-1.071298
0.543,0.3439941,-0.4233398,0.7724609,0.158626,-1.281908,-1.058244
0.565,0.2009277,-0.6911621,0.8894043,-0.1767176,-0.880916,-1.19
0.586,0.2028809,-1.514404,1.006592,0.08946565,-0.5519084,-1.056489
0.607,0.1652832,-2.0,1.193359,0.6590076,-0.1875572,-0.4139695
0.629,0.1057129,-2.0,1.249268,0.8166412,0.2591603,0.3319847
