time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.3986816,-1.801025,-2.0,1.392977,-1.169924,1.74458
1.319,-0.2106934,-1.223633,-2.0,1.959313,-1.67145,2.090687
1.341,0.05102539,-1.159912,-2.0,1.967405,-2.175496,2.501298
1.365,0.4211426,-0.6708984,-2.0,1.734351,-2.461832,2.501298
1.386,0.5715332,0.0925293,-1.826904,1.817405,-2.501374,2.501298
1.408,0.543457,0.7236328,-1.717041,2.07374,-2.501374,2.501298
1.429,0.9550781,0.7526855,-0.9162598,1.448168,-2.501374,2.15374
1.45,0.9770508,0.7446289,0.7380371,0.6592367,-2.501374,1.875496
1.472,0.6843262,1.104248,1.334473,0.2964886,-1.683053,1.386489
1.493,0.4511719,1.267334,0.7866211,0.0240458,-0.6418321,0.5562595
1.514,0.3457031,0.609375,0.34375,-0.3850382,-0.2125191,-0.1169466
1.536,0.3354492,-0.3503418,0.6437988,-0.7523664,0.1350382,-0.07641221
1.557,0.2746582,-0.6005859,0.6225586,-0.8746565,0.598397,0.3594656
1.579,0.2565918,-0.2451172,0.2932129,-0.5903817,0.7551908,0.6467175
1.6,0.2653809,0.07128906,0.2307129,-0.2118321,0.6914504,0.5768702
1.621,0.2912598,-0.2453613,0.6496582,-0.4124427,0.9122137,0.5131298
1.643,0.3034668,-0.717041,0.8806152,-0.7050382,1.570458,0.9021374
1.664,0.3217773,-0.501709,0.5361328,-0.5686259,2.115954,1.331298
1.685,0.2443848,-0.3007813,-0.1804199,-0.4187023,2.387252,1.568779
1.707,0.1994629,-0.4550781,-0.4611816,-0.4268703,2.354428,1.771679
1.728,0.2741699,-0.703125,-0.3654785,-0.110458,2.428092,2.215801
1.749,0.2260742,0.0456543,-0.9621582,0.488168,2.467023,2.501298
1.771,0.2773438,0.1367188,-1.303711,0.311603,2.441527,2.501298
1.792,0.4133301,0.1828613,-1.296143,0.1250382,2.501298,2.501298
1.814,0.519043,0.6469727,-1.963623,0.3370229,2.442137,2.501298
1.835,0.467041,1.380371,-2.0,0.3847328,1.923817,2.501298
1.856,0.3210449,1.999939,-2.0,0.4874046,1.380076,2.406947
1.878,0.1745605,1.999939,-2.0,0.6561832,0.6724427,1.282824
1.899,0.07446289,1.667725,-1.957031,0.7070992,0.220916,0.7077863
1.92,-0.1179199,1.617188,-1.593994,0.1727481,0.4907634,0.6678626
