time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.6665039,0.04467773,-0.7302246,0.02114504,-0.02030534,-0.005877863
1.329,-0.6696777,0.04248047,-0.739502,0.03908397,-0.01870229,-0.01358779
1.351,-0.6616211,0.02709961,-0.7539063,0.04038168,-0.02625954,-0.003664122
1.376,-0.6616211,0.04248047,-0.7463379,0.02099237,-0.04419847,0.008549619
1.397,-0.6623535,0.04907227,-0.7375488,0.001374046,-0.0559542,0.005725191
1.419,-0.6762695,0.04272461,-0.7067871,0.01725191,-0.04709924,0.01022901
1.44,-0.6745605,0.06689453,-0.7192383,0.02061069,-0.02832061,0.0180916
1.461,-0.6635742,0.1005859,-0.7380371,0.02137404,-0.02015267,-0.007328244
1.483,-0.6665039,0.08325195,-0.7541504,0.02778626,-0.02992367,-0.04969466
1.504,-0.6645508,0.01538086,-0.751709,0.03854962,-0.03351145,-0.05435114
1.525,-0.6730957,-0.02685547,-0.7407227,0.0280916,-0.04564886,-0.01229008
1.547,-0.6674805,0.004150391,-0.7236328,0.01480916,-0.04366413,0.03007634
1.568,-0.6606445,0.05541992,-0.7197266,0.01572519,-0.04236641,0.03687023
1.59,-0.6533203,0.09350586,-0.7246094,0.02923664,-0.03541985,0.01366412
1.611,-0.6706543,0.07763672,-0.723877,0.03305343,-0.03053435,-0.01160305
1.632,-0.670166,0.0625,-0.7387695,0.009847328,-0.03862596,-0.0229771
1.654,-0.6687012,0.03930664,-0.7038574,0.02473283,-0.03687023,-0.02099237
1.675,-0.6647949,0.03588867,-0.7268066,0.01603054,-0.02,-0.0151145
1.696,-0.6652832,0.03076172,-0.7526855,0.03274809,-0.0178626,-0.01251908
1.718,-0.6621094,0.02880859,-0.8046875,0.01091603,-0.04717557,-0.003206107
1.739,-0.6711426,0.0546875,-0.7722168,-0.005114503,-0.09480916,0.00389313
1.76,-0.6430664,0.05615234,-0.7233887,-0.002900764,-0.1132061,0.003664122
1.782,-0.5710449,-0.2106934,-0.2592773,-0.2132824,0.1919084,-0.1454198
1.803,-0.6672363,-0.2504883,-1.137207,0.200916,0.2220611,0.02877862
1.825,-0.6330566,0.06616211,-1.197998,0.02473283,-0.08931297,0.06648855
1.846,-0.6660156,0.08422852,-0.9677734,-0.03625954,-0.2418321,0.04290076
1.867,-0.6723633,0.08129883,-0.7456055,-0.0159542,-0.2706107,0.02129771
1.889,-0.6574707,0.07397461,-0.5861816,0.0110687,-0.1951145,0.002671756
1.91,-0.6630859,0.04125977,-0.5373535,0.05267176,-0.0829771,-0.01374046
1.931,-0.673584,0.01708984,-0.5817871,0.06320611,-0.00480916,-0.007099236
