time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.732666,-0.7155762,0.814209,-0.5717557,1.768626,0.2641985
0.675,0.8356934,-0.7885742,0.7324219,-0.8993894,2.138244,0.1768702
0.697,0.8720703,-0.8947754,0.5163574,-1.06771,2.501298,0.1738168
0.72,1.043457,-1.10791,0.2573242,-1.484885,2.501298,0.4603053
0.741,1.241211,-1.242432,-0.06738281,-1.865267,2.501298,0.9918321
0.763,1.471191,-1.161377,-0.6987305,-0.9905344,2.501298,1.501069
0.784,1.376465,-0.9067383,-1.044189,0.03687023,2.501298,1.710229
0.805,1.260498,-0.9682617,-1.076416,0.42,2.501298,1.852137
0.827,1.323242,-1.231445,-1.398682,-0.04129771,2.501298,2.501298
0.848,1.182861,-0.703125,-2.0,-1.094656,2.501298,2.501298
0.8690001,1.273926,-0.01879883,-2.0,-1.70542,2.501298,2.501298
0.891,1.15918,0.8774414,-2.0,-1.304275,1.894733,2.501298
0.912,0.4995117,1.675537,-2.0,-0.540687,1.107939,2.501298
0.933,-0.1506348,1.908936,-2.0,-0.02328244,0.5616794,2.501298
0.955,-0.6757813,1.814453,-2.0,-0.3557252,0.1991603,2.300687
0.976,-1.010254,1.552734,-2.0,-0.9949618,-0.418168,1.760305
0.998,-0.9753418,1.02124,-2.0,-1.523664,-1.356031,1.366947
1.019,-0.7102051,0.3652344,-2.0,-1.262824,-2.492137,1.306565
1.041,-0.1535645,0.1938477,-2.0,-0.5241221,-2.501374,1.582748
1.063,0.2382813,0.3664551,-2.0,-0.2590076,-2.501374,1.892137
1.084,0.3608398,0.3574219,-1.153076,-0.7677099,-2.501374,2.145802
1.105,0.5996094,0.1694336,-0.6357422,-1.617557,-2.501374,2.439924
1.127,0.7487793,0.3500977,-0.4243164,-2.074046,-2.501374,2.501298
1.148,0.9555664,0.4030762,0.04980469,-1.905496,-2.501374,2.501298
1.169,1.01709,0.666748,0.6135254,-1.840687,-2.501374,2.236641
1.191,0.909668,0.3344727,0.9504395,-1.124046,-2.501374,1.869771
1.212,0.8696289,0.6035156,0.873291,-0.9790839,-2.501374,1.767099
1.233,1.042725,1.098633,1.101563,-0.5325191,-2.256717,1.419542
1.255,0.7719727,1.507324,1.457031,-0.5358779,-1.633435,0.7561832
1.276,0.6201172,1.220459,1.408203,-0.7238168,-0.7751908,0.199084
