time,X,Y,Z,ROLL,PITCH,YAW
0.648,1.432373,1.04248,0.9243164,-0.3541985,-2.501374,-0.6162595
0.671,1.337158,1.017334,1.36084,-0.7782443,-2.13916,-0.7475572
0.693,1.30542,0.2644043,1.747559,-1.386107,-1.162748,-0.6858778
0.717,1.4104,0.06005859,1.999939,-1.218931,-0.2912977,-0.5556489
0.738,1.594727,0.5490723,1.756104,-0.9739695,0.4175572,-0.5554962
0.76,1.755859,0.9101563,1.999939,-0.9877862,1.381145,-0.7979389
0.781,1.999939,1.387939,1.997314,-1.461527,2.501298,-1.256336
0.802,1.999939,1.209229,1.033447,-1.38084,2.501298,-1.881832
0.824,1.999939,1.174561,-0.4262695,-1.121832,2.501298,-2.469695
0.8450001,1.999939,0.8813477,-1.0,-1.259389,2.501298,-2.501374
0.866,1.999939,0.6083984,-1.938721,-2.284427,2.501298,-2.501374
0.888,1.999939,-0.1474609,-2.0,-2.182519,2.501298,-2.501374
0.909,0.7226563,-1.855469,-2.0,-1.158168,2.501298,-2.501374
0.9309999,-0.4221191,-2.0,-2.0,-0.9654199,2.417099,-1.783664
0.952,-0.8959961,-2.0,-2.0,-1.142137,1.437786,-0.9354962
0.973,-1.027588,-1.692139,-2.0,-1.291985,0.7266412,-0.258855
0.995,-1.003174,-1.083008,-2.0,-0.7177099,0.06839695,0.04419847
1.016,-0.7988281,-0.8251953,-2.0,0.3075572,-0.6577863,0.04992366
1.037,-0.5214844,-0.5690918,-2.0,0.1043512,-0.9922901,0.2905344
1.059,-0.3679199,0.0612793,-1.229248,-0.3074046,-0.9122137,0.3526717
1.08,-0.3823242,0.2490234,-1.512451,-0.1443511,-0.9021374,0.1061069
1.101,-0.3598633,0.06396484,-1.42627,-0.03137404,-1.239618,-0.03534351
1.123,-0.3288574,0.3815918,0.4030762,0.910458,-0.8164886,-0.2117557
1.144,-0.4038086,0.157959,-1.048584,0.340687,-0.4150382,-0.2447328
1.166,-0.4248047,-0.2495117,-1.021484,0.09763359,-0.640458,-0.002442748
1.187,-0.3620605,-0.1152344,-1.002686,0.4761832,-0.8906871,0.2434351
1.208,-0.3095703,0.2524414,-0.6772461,0.4254962,-0.8706107,0.2494657
1.23,-0.3459473,0.199707,-0.3161621,0.08770992,-0.5940458,0.288626
1.251,-0.355957,0.3994141,-0.4289551,-0.2979389,-0.2212977,0.2787023
1.272,-0.4223633,0.4289551,-0.6748047,-0.3011451,-0.09175572,0.07709923
