time,X,Y,Z,ROLL,PITCH,YAW
3.891,0.4521484,0.2988281,0.5090332,0.8523664,0.3856488,0.8871756
3.913,0.8679199,1.999939,0.6877441,0.5678626,1.114504,0.5732824
3.935,1.050049,1.999939,0.09472656,0.2419847,1.843511,-1.552137
3.958,1.668457,1.999939,-0.6657715,0.5742748,1.867557,-2.501374
3.98,1.999939,0.590332,-1.096191,1.796641,1.503969,-2.501374
4.005,0.7775879,-2.0,-2.0,2.501298,-0.1577099,-2.501374
4.027,-0.5583496,-2.0,-0.3803711,2.238244,-0.6477099,-1.854962
4.048,-0.7807617,-2.0,0.4265137,1.057557,-0.1144275,0.1665649
4.07,-0.592041,-2.0,0.3925781,-0.6085496,0.7259542,1.464733
4.091,-0.2023926,-2.0,0.07299805,-2.04771,1.12374,2.501298
4.112,0.4963379,-2.0,0.1159668,-1.869924,1.156336,2.501298
4.134,1.508545,-1.510498,0.1259766,-1.031756,1.17771,2.501298
4.155,1.999939,0.02514648,0.1096191,-0.5542748,1.364046,2.501298
4.176,1.999939,1.324219,0.1848145,-0.7416794,1.673282,2.501298
4.198,1.999939,1.80249,-0.2143555,-0.2527481,1.870458,2.501298
4.219,1.999939,1.999939,-0.8081055,1.351908,1.68084,2.501298
4.241,1.749756,1.999939,-1.272949,1.942824,1.398473,0.3781679
4.262,1.999939,1.999939,-0.3933105,1.943893,1.140153,-2.501374
4.283,1.999939,1.999939,0.6882324,2.238473,1.631603,-2.501374
4.305,1.999939,-0.2407227,0.5141602,1.525878,2.501298,-2.501374
4.326,1.944092,-2.0,-2.0,-2.065878,2.501298,-2.501374
4.347,-0.2900391,-2.0,-2.0,-2.501374,2.501298,-0.5727481
4.369,-0.2529297,-1.683594,-2.0,-1.076259,1.145115,1.402061
4.39,0.04052734,0.3781738,-2.0,0.8505343,-0.360687,1.681985
4.411,0.2634277,1.275635,-1.498047,0.5641985,-0.808626,1.106107
4.433,0.3723145,1.299561,-0.3312988,-0.2235115,-0.2103817,0.3660306
4.454,0.3564453,0.9482422,-0.576416,-0.6706107,0.5675573,-0.1756489
4.476,0.3378906,0.6210938,-1.47168,-0.5734351,0.7733588,-0.3665649
4.497,0.267334,0.4162598,-2.0,-0.08954199,0.3063359,-0.4029771
4.518,0.2824707,0.2709961,-2.0,0.2815267,-0.3006107,-0.2944275
