time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.2866211,-1.130859,0.6220703,0.2192366,0.3667939,0.3445801
0.674,0.2526855,-1.568604,0.5957031,0.3083206,0.5849618,0.5632061
0.696,0.151123,-1.818848,0.6914063,0.5331297,0.970458,1.19458
0.719,0.0324707,-1.996338,0.4477539,0.3023664,1.387481,1.903359
0.74,0.1623535,-1.980225,0.09716797,0.1252672,1.635267,2.501298
0.761,0.2753906,-1.624756,-0.2429199,0.139313,1.715114,2.501298
0.783,0.5183105,-1.373291,-0.6555176,0.08763359,1.637634,2.501298
0.804,0.6774902,-0.6838379,-0.8994141,0.479771,1.429618,2.501298
0.826,0.7854004,-0.2319336,-0.7138672,0.5661832,1.37313,2.501298
0.847,0.9660645,0.1337891,-0.9504395,-0.1777099,1.182748,2.501298
0.8679999,1.13501,0.6635742,-0.9968262,-0.4714504,0.9178626,2.501298
0.89,1.321777,1.374756,-1.108398,-0.880229,0.5757252,2.501298
0.9110001,1.302734,1.999939,-1.142822,-1.140458,-0.02091603,2.501298
0.932,0.9692383,1.999939,-0.965332,-0.5180916,-0.5605344,2.501298
0.954,0.9294434,1.999939,-0.7094727,0.1433588,-0.8267176,2.229618
0.975,0.9770508,1.999939,-0.4438477,0.2281679,-0.921603,1.200687
0.9969999,0.951416,1.999939,-0.1066895,0.3029008,-0.8598473,0.1629008
1.018,0.9111328,1.999939,0.1340332,0.5183969,-0.5422137,-0.6869466
1.039,0.8808594,1.800293,0.2055664,0.4508397,-0.02854962,-1.240763
1.061,0.8398438,1.561035,0.199707,0.3893893,0.5115267,-1.697405
1.082,0.8273926,1.363037,0.1152344,0.3359542,0.9942748,-2.044122
1.103,0.8498535,1.265137,-0.001464844,0.1960305,1.446183,-2.313053
1.125,0.8947754,1.237793,-0.1723633,0.01030534,1.847405,-2.501374
1.146,0.9858398,1.245605,-0.3637695,-0.06030535,2.166031,-2.501374
1.167,1.110352,1.319336,-0.5952148,0.0508397,2.400458,-2.501374
1.189,1.378662,1.326172,-0.9470215,0.3636641,2.466183,-2.501374
1.21,1.634766,0.9580078,-1.237549,0.7977862,2.297252,-2.501374
1.231,1.956055,0.4221191,-1.462158,0.9110687,1.991908,-2.501374
1.253,1.999939,-0.1740723,-1.659668,0.5673282,1.785649,-2.501374
1.274,1.999939,-1.498535,-2.0,0.05641222,1.467023,-2.501374
