time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.2307129,-2.0,-2.0,-1.167405,2.358855,-2.501374
1.968,-0.6660156,-2.0,-2.0,-0.4875573,0.3973283,-1.068397
1.99,-0.4140625,-2.0,-1.137207,0.01480916,-0.1553435,0.2085496
2.013,-0.3041992,-1.162354,-0.8757324,0.1347328,-0.0378626,0.2658015
2.034,-0.2727051,-1.241211,-1.147217,-0.1480916,0.09053435,0.01458015
2.056,-0.2958984,-2.0,-1.300537,-0.6554198,-0.02236641,0.2910687
2.077,-0.2973633,-2.0,-1.251953,-1.025344,-0.2419847,1.288015
2.098,-0.1499023,-2.0,-1.202393,-1.048702,-0.4838168,2.469008
2.12,0.09008789,-2.0,-1.405762,-1.311679,-0.7854962,2.501298
2.141,0.6323242,-2.0,-1.261963,-1.182901,-1.288092,2.501298
2.163,1.44165,-1.584229,-0.9599609,-0.3532061,-1.692595,2.501298
2.184,1.838623,0.1640625,-1.166504,0.009236641,-1.854733,2.501298
2.205,1.700195,1.999939,-0.6999512,-0.0370229,-2.122443,2.501298
2.227,0.9274902,1.999939,0.5429688,-0.1332061,-1.53626,2.501298
2.248,0.3566895,1.999939,0.3789063,0.410229,-0.5451145,1.935344
2.27,0.09521484,1.855469,-0.3408203,0.360229,-0.09320611,1.022214
2.291,-0.145752,1.174316,-0.779541,0.4238931,-0.119313,0.5593893
2.312,-0.2478027,0.7612305,-0.8791504,0.2696183,-0.2707634,0.5387023
2.334,-0.206543,0.7060547,-0.8547363,0.4125954,-0.48,0.5598474
2.355,-0.09887695,1.026367,-0.6396484,0.4315267,-0.6214504,0.4660306
2.376,0.07397461,1.20166,-0.2722168,0.6037405,-0.6189313,0.1216794
2.398,0.3530273,1.467041,0.4035645,0.5696946,-0.2517557,-0.3493893
2.419,0.7473145,1.999939,1.025879,0.5683207,0.5632061,-1.168321
2.44,1.355225,1.999939,1.440186,0.4330534,1.928855,-2.501374
2.462,1.999939,1.999939,1.004639,0.4973282,2.501298,-2.501374
2.483,1.999939,1.053223,0.4333496,0.2369466,2.501298,-2.501374
2.504,1.999939,-1.205566,-1.111572,-0.3628244,2.501298,-2.501374
2.526,1.80957,-2.0,-2.0,-1.438015,2.501298,-2.501374
2.547,-0.111084,-2.0,-2.0,0.01221374,2.138168,-1.874962
2.569,-0.2895508,-1.372559,-2.0,0.5516031,0.6967939,-0.9351145
