time,X,Y,Z,ROLL,PITCH,YAW
0.001,0.03417969,-0.8916016,0.2983398,0.3570992,0.1043512,0.1939695
0.044,-0.05566406,-0.9797363,-0.9133301,-0.1664122,-0.3506107,0.2164122
0.06599999,-0.5639648,-0.6757813,-0.6403809,0.00259542,-0.6534351,-0.3637404
0.088,-0.5163574,-0.9555664,-0.831543,0.6977099,-0.4992366,-0.4133588
0.109,-0.07543945,-0.9060059,-1.82373,0.2748855,-0.9937405,-0.09641221
0.131,-0.04370117,-0.310791,-1.856201,-0.04847328,-2.069924,-0.1741985
0.152,-0.09204102,0.07666016,-1.208252,1.662214,-2.501374,-1.088626
0.174,-0.3068848,0.1337891,-0.958252,2.138397,-2.501374,-2.024351
0.195,0.2724609,-0.2441406,-0.6079102,2.501298,-2.501374,-2.501374
0.216,0.526123,-0.7241211,-0.3937988,2.501298,-2.501374,-2.501374
0.238,0.4245605,-2.0,0.4450684,2.196259,-2.501374,-1.883511
0.259,0.1699219,-2.0,0.8276367,1.582366,-2.501374,-0.797481
0.281,0.01123047,-1.708008,1.10498,1.787557,-1.976947,-0.01755725
0.302,-0.06958008,-0.8828125,0.9519043,1.484809,-1.293359,0.3221374
0.323,0.1279297,-0.8225098,0.8149414,0.800916,-0.8123664,0.3529771
0.345,-0.138916,-1.231689,0.541748,0.0810687,-0.7238168,0.4469466
0.366,-0.0769043,-2.0,1.13916,-0.4416794,-0.27,1.180229
0.388,0.1474609,-1.807617,1.344482,-0.6427481,0.4784733,2.202214
0.409,0.4040527,-1.427246,1.329102,-2.297557,1.372214,2.501298
0.43,0.4257813,-0.6960449,0.6789551,-0.3743511,1.465038,2.501298
0.452,0.7028809,-0.9482422,1.031982,-2.501374,2.007939,2.501298
0.473,0.6699219,-0.1237793,0.5368652,-2.396336,2.298626,2.501298
0.495,0.5893555,0.1706543,0.3359375,-2.440763,2.400076,2.501298
0.516,0.5463867,0.4418945,0.2409668,-2.501374,2.501298,2.501298
0.537,0.3757324,0.7844238,0.07763672,-2.501374,2.501298,2.501298
0.559,0.1730957,1.005371,-0.3693848,-2.501374,2.501298,2.018397
0.58,0.0637207,1.260254,-0.3718262,-1.628168,2.501298,1.305267
0.601,0.1435547,1.179932,-0.6499023,-1.137176,2.501298,0.3835878
0.623,0.135498,0.5869141,-0.8251953,-0.5475573,2.501298,-0.2579389
0.644,0.09106445,0.1677246,-1.187744,-0.2270229,2.501298,-0.5494657
