time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.4545898,-1.564941,0.1809082,-0.07351145,0.8141221,1.406031
0.682,0.4382324,-0.9343262,0.371582,-0.8043511,0.8541985,2.037023
0.704,0.3771973,-0.1413574,0.5183105,-0.7844275,1.115802,1.985878
0.727,0.434082,0.04003906,0.654541,-0.3055725,1.579313,1.781756
0.748,0.4233398,0.7958984,0.4958496,-0.7842748,2.017099,1.403053
0.77,0.3217773,1.044922,0.6708984,-0.8783206,2.501298,0.7264885
0.791,0.1625977,0.8757324,-0.3071289,-0.1848855,2.501298,-0.03007634
0.812,-0.1784668,0.08837891,-1.455078,0.4612214,2.501298,-0.3643512
0.834,-0.5512695,-0.07080078,-2.0,0.7064886,2.226183,-0.5273283
0.855,-0.9787598,-0.7421875,-2.0,0.1854962,1.963206,-0.389084
0.876,-1.106934,-1.026123,-2.0,-0.2423664,1.038931,-0.05290077
0.898,-1.055664,-1.118408,-2.0,-0.1417557,-0.3138931,0.3158015
0.9190001,-0.8393555,-0.6555176,-2.0,0.08267176,-1.257023,0.5011451
0.941,-0.5559082,-0.3237305,-2.0,0.05633588,-2.048702,0.3715267
0.962,-0.4328613,-0.7700195,-1.438477,0.1987786,-2.223359,0.4135878
0.983,-0.2502441,-0.9016113,-0.8979492,0.3685496,-2.306107,0.68
1.005,-0.1582031,-0.9575195,-0.3095703,0.6964122,-2.236183,0.9789313
1.026,0.01342773,-0.9291992,0.06542969,0.7438931,-1.968244,1.373664
1.047,0.0009765625,-0.8098145,0.4067383,0.7117558,-1.480916,1.731145
1.069,0.09838867,-0.8625488,0.4165039,0.7425191,-0.9880916,2.105344
1.09,0.1889648,-0.762207,0.3867188,0.4123664,-0.5426717,2.472443
1.112,0.3210449,-0.8320313,0.6030273,0.2254199,-0.1,2.501298
1.133,0.5585938,-0.6848145,0.3769531,0.3192366,0.3935114,2.501298
1.154,0.5744629,0.1772461,-0.09887695,0.119313,0.4670229,2.501298
1.176,0.6342773,0.1647949,0.171875,-0.3877863,0.5169466,2.501298
1.197,0.7810059,0.5322266,0.7966309,-0.8270229,1.012214,2.501298
1.218,0.7524414,1.223389,0.5585938,0.2948092,1.597252,2.501298
1.24,0.7695313,1.092041,-0.138916,0.7583969,2.091374,2.501298
1.261,0.8647461,1.572998,-0.2629395,-0.1483206,2.262443,2.297634
1.283,0.8747559,1.939209,-0.3808594,-0.1624427,2.501298,1.682901
