time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.5263672,-2.0,-2.0,-0.7238168,1.70313,-2.501374
0.672,-0.7956543,-2.0,-2.0,-0.2010687,0.537939,-1.365649
0.694,-0.6694336,-2.0,-1.200195,-0.1045038,0.1222137,-0.5654962
0.718,-0.4987793,-1.699707,-0.9111328,-0.510458,0.2814504,-0.009465649
0.739,-0.4650879,-1.255127,-1.276855,-0.5540458,0.3144275,0.1682443
0.761,-0.3823242,-1.334229,-1.500732,-0.25,-0.005267176,0.250687
0.782,-0.293457,-1.474609,-1.155029,-0.1030534,-0.2135878,0.5341985
0.803,-0.1896973,-1.501465,-0.9304199,-0.09641221,-0.1930534,0.9196183
0.825,-0.1889648,-1.669922,-0.9985352,-0.1142748,-0.1578626,1.377939
0.846,-0.1130371,-1.676758,-1.04126,-0.05610687,-0.2645038,2.006412
0.867,0.01611328,-1.421387,-0.9990234,0.03175573,-0.3915267,2.501298
0.889,0.112793,-1.103027,-0.9660645,0.08885496,-0.5161832,2.501298
0.91,0.2626953,-0.2956543,-0.8444824,0.2887023,-0.6261068,2.501298
0.932,0.1381836,0.371582,-0.8085938,0.4759542,-0.6176336,2.501298
0.953,0.1191406,0.6833496,-0.7998047,0.338855,-0.6103054,2.501298
0.974,0.07714844,1.217773,-0.5681152,0.2287023,-0.4944275,2.501298
0.996,-0.02001953,1.809326,-0.6162109,0.2067939,-0.3112977,2.269771
1.017,-0.2053223,1.999939,-0.7104492,0.2874046,-0.2635878,1.378321
1.039,-0.3225098,1.999939,-0.748291,0.44,-0.3138168,0.4544275
1.06,-0.3361816,1.547607,-0.5146484,0.4196183,-0.3142748,-0.2277863
1.081,-0.3881836,0.8764648,-0.3884277,0.4145038,-0.1591603,-0.5287786
1.103,-0.4033203,0.5300293,-0.4870605,0.3049618,-0.03938931,-0.4673283
1.124,-0.3173828,0.560791,-0.4790039,0.2335878,-0.0389313,-0.389313
1.146,-0.1560059,0.6584473,-0.4265137,0.3406107,-0.0859542,-0.4953435
1.167,0.04370117,0.6962891,-0.08203125,0.370687,-0.09351145,-0.6012978
1.189,0.2661133,0.8994141,0.3579102,0.3696183,0.2235115,-0.8180153
1.21,0.4865723,1.256348,0.642334,0.1874046,0.8521374,-1.273664
1.231,0.7316895,1.562256,0.5922852,-0.3122901,1.820076,-2.090382
1.253,1.094971,1.340332,-0.0009765625,-0.6816031,2.501298,-2.501374
1.274,1.075684,-0.06152344,-1.108154,-1.026641,2.501298,-2.501374
