time,X,Y,Z,ROLL,PITCH,YAW
1.946,0.690918,-1.159912,-1.041016,0.9167939,-0.7965649,-2.501374
1.968,0.6662598,-1.061523,-0.8649902,0.5225191,-0.8454198,-2.501374
1.99,0.675293,-0.9543457,-0.770752,0.28,-0.8667175,-2.501374
2.014,0.6342773,-1.267578,-0.5625,0.3880153,-0.8383206,-2.501374
2.035,0.5522461,-1.601074,-0.4741211,0.41,-0.7529008,-2.501374
2.057,0.4648438,-1.600342,-0.4445801,0.320916,-0.660687,-2.348779
2.078,0.4301758,-1.490723,-0.4672852,0.1919084,-0.5932061,-2.055878
2.099,0.3591309,-1.611572,-0.4953613,0.009312977,-0.5534351,-1.816412
2.121,0.3217773,-1.744385,-0.3513184,0.06290077,-0.51229,-1.508779
2.142,0.3381348,-1.74707,-0.2568359,0.1651908,-0.399771,-1.17
2.163,0.3361816,-1.693604,-0.2272949,0.07633588,-0.2532825,-0.7949618
2.185,0.2890625,-1.587646,-0.1789551,-0.005572519,-0.09557252,-0.5144275
2.206,0.279541,-1.681641,-0.192627,-0.09908397,0.08366412,-0.2412214
2.228,0.2912598,-1.763428,-0.2919922,-0.2644275,0.251145,0.1742748
2.249,0.3344727,-1.643555,-0.338623,-0.3564122,0.3701527,0.6058779
2.27,0.3862305,-1.382813,-0.3532715,-0.4112214,0.4951145,0.9337404
2.292,0.4179688,-1.208008,-0.3920898,-0.5612977,0.6135878,1.17229
2.313,0.4328613,-1.081299,-0.4658203,-0.6013741,0.7034351,1.342672
2.334,0.4504395,-1.021973,-0.5344238,-0.5268703,0.7310687,1.477557
2.356,0.5061035,-0.9562988,-0.4841309,-0.4078626,0.7581679,1.622061
2.377,0.5556641,-0.8308105,-0.4443359,-0.3494656,0.8696946,1.721908
2.399,0.5905762,-0.8041992,-0.5366211,-0.4459542,1.022977,1.79
2.42,0.5715332,-0.8742676,-0.6860352,-0.7670993,1.110611,1.933969
2.441,0.6328125,-0.8652344,-0.7514648,-1.019008,1.095267,2.168702
2.463,0.6970215,-0.7116699,-0.7331543,-0.9325191,1.069542,2.339924
2.484,0.7370605,-0.6162109,-0.7592773,-0.5577863,1.04229,2.427863
2.505,0.7297363,-0.5175781,-0.7744141,-0.3848855,1.045725,2.488015
2.527,0.7441406,-0.4182129,-0.7768555,-0.6078626,1.115114,2.501298
2.548,0.7924805,-0.4448242,-0.8022461,-0.7069466,1.175573,2.501298
2.569,0.855957,-0.4689941,-0.911377,-0.4225954,1.177863,2.501298
