time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.8186035,0.5822754,0.4194336,0.5034351,0.07770992,2.501298
1.321,0.65625,0.701416,0.4907227,0.7370229,0.3276336,2.501298
1.342,0.6010742,0.8032227,0.4755859,1.262366,0.7316031,2.501298
1.365,0.6733398,0.809082,0.2614746,1.582748,1.163588,2.501298
1.387,0.8286133,0.661377,0.137207,1.453282,1.505725,2.501298
1.408,0.9277344,0.7080078,0.1362305,1.480076,1.790153,2.501298
1.43,0.9672852,1.031738,-0.05932617,1.254122,2.111985,2.501298
1.451,1.06543,1.314453,-0.2431641,0.9869466,2.316031,2.501298
1.472,1.139404,1.479004,-0.348877,1.220305,2.407863,2.030916
1.494,1.105225,1.777588,-0.670166,1.459466,2.370305,1.378015
1.515,1.112549,1.999939,-0.9121094,1.418931,2.161145,0.5703817
1.536,1.076904,1.999939,-0.9519043,1.466641,1.85313,-0.4214504
1.558,1.050781,1.999939,-0.8913574,1.47916,1.621374,-1.34626
1.579,1.071045,1.779297,-0.9694824,1.468702,1.454733,-2.159542
1.6,1.040527,1.489746,-0.9553223,1.497405,1.188473,-2.501374
1.622,0.9116211,1.100586,-0.6804199,1.482443,1.036412,-2.501374
1.643,0.8618164,0.8049316,-0.5515137,1.298168,1.244809,-2.501374
1.664,0.8701172,0.5524902,-0.6867676,1.128779,1.459847,-2.501374
1.686,0.7641602,0.2207031,-0.770752,1.296489,1.615954,-2.501374
1.707,0.7036133,-0.07397461,-0.9509277,1.406718,1.749542,-2.501374
1.728,0.635498,-0.2192383,-1.270752,1.036641,1.748092,-2.501374
1.75,0.4775391,-0.3347168,-1.648682,1.756641,1.340534,-2.501374
1.771,0.2514648,-1.038086,-1.759277,1.908092,0.7817557,-2.501374
1.793,-0.05639648,-2.0,-1.87085,1.561908,0.2681679,-2.501374
1.814,-0.4667969,-1.592285,-1.922363,1.156641,-0.2967175,-1.617099
1.835,-0.7077637,-1.026123,-1.710205,0.4464886,-0.6134351,-0.9634351
1.857,-0.4980469,-1.117676,-1.332764,0.7444275,-0.7096183,-0.5443511
1.878,-0.4987793,-0.6955566,-1.509766,0.5410686,-0.9320611,-0.1214504
1.899,-0.447998,-0.6057129,-1.492432,-0.03251908,-1.363893,0.2201527
1.921,-0.4013672,-0.04174805,-1.334473,-0.1436641,-1.723282,0.3775573
