time,X,Y,Z,ROLL,PITCH,YAW
2.596,-0.1481934,-0.04321289,-2.0,1.06374,-1.539924,0.3367176
2.619,-0.08666992,-0.06152344,-2.0,1.448473,-2.26458,0.2924428
2.641,-0.04736328,-0.04614258,-2.0,1.67229,-2.501374,0.2412214
2.664,-0.008789063,-0.2192383,-1.967285,1.833282,-2.501374,0.2461069
2.685,0.04394531,-0.4785156,-1.669189,1.826488,-2.501374,0.470229
2.706,0.1503906,-0.6262207,-1.295654,1.258168,-2.501374,0.8641222
2.728,0.3112793,-0.7727051,-0.706543,0.5155725,-2.501374,1.314733
2.749,0.3862305,-0.6286621,-0.2004395,0.05656488,-2.501374,1.724427
2.771,0.4377441,-0.1538086,0.09985352,-0.1423664,-2.501374,1.824199
2.792,0.3991699,0.137207,0.5639648,-0.01236641,-2.154733,1.508931
2.813,0.06933594,0.1474609,0.8676758,0.3939695,-1.499389,1.129466
2.835,-0.009765625,0.08496094,0.5317383,0.4843512,-0.8343512,0.8205343
2.856,-0.07006836,-0.0007324219,0.1242676,0.3796947,-0.5144275,0.6234351
2.877,-0.1293945,-0.3491211,0.05151367,-0.1735114,-0.3587786,0.6791603
2.899,-0.07519531,-0.6594238,0.07055664,-0.4561832,-0.2222137,1.086718
2.92,0.07373047,-0.3930664,0.1591797,-0.1354962,-0.130229,1.52542
2.942,0.3000488,0.5708008,0.3305664,0.110687,0.1264122,1.500992
2.963,0.4528809,1.985596,0.673584,-0.2876336,0.659542,0.8427481
2.984,0.6174316,1.999939,1.313477,-1.170076,1.74542,-0.6562595
3.006,1.024902,1.999939,0.8745117,-0.8054961,2.501298,-2.501374
3.027,1.840332,1.655029,-0.6870117,-0.2745038,2.501298,-2.501374
3.049,1.768311,-0.3562012,-1.814453,-0.1461832,2.501298,-2.501374
3.07,0.7583008,-2.0,-2.0,-0.430229,2.442061,-2.501374
3.091,-0.3735352,-2.0,-2.0,-0.02122137,0.9647328,-2.501374
3.113,-0.6591797,-2.0,-1.776855,0.1937405,0.320458,-1.254427
3.134,-0.4047852,-2.0,-1.499756,-0.1654962,0.1060305,-0.3377099
3.156,-0.3400879,-1.508057,-1.49585,-0.5684733,-0.0778626,0.06900764
3.177,-0.2512207,-1.505615,-1.318848,-0.5380153,-0.3672519,0.2119847
3.198,-0.2084961,-1.739746,-1.031982,-0.2994657,-0.5373282,0.4994657
3.22,-0.185791,-1.994873,-0.8037109,-0.2144275,-0.5690076,1.019695
