time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.5036621,0.3796387,0.01660156,0.1342748,0.1734351,1.128092
1.323,-0.4375,0.3815918,0.1379395,0.259542,0.2270992,1.21458
1.345,-0.4899902,0.6123047,-0.05200195,0.4077099,0.2483969,1.139008
1.368,-0.513916,0.6306152,-0.08935547,0.3136641,0.1691603,1.077252
1.39,-0.4077148,0.5456543,0.05517578,0.04503817,0.1519084,1.10855
1.411,-0.375,0.6650391,0.2509766,0.0419084,0.2899237,1.11145
1.433,-0.3864746,0.6987305,-0.03198242,0.3623664,0.3703053,1.026641
1.454,-0.4428711,0.6323242,-0.1164551,0.3568702,0.2724428,1.055878
1.475,-0.3466797,0.8608398,0.01220703,0.3512214,0.1883206,1.087405
1.497,-0.3491211,0.9694824,0.152832,0.2154962,0.2887786,0.9550382
1.518,-0.3818359,0.8823242,0.01220703,0.4357252,0.3363359,0.8620611
1.539,-0.3337402,0.9160156,-0.02148438,0.5964885,0.2954962,0.8337404
1.561,-0.3237305,0.9528809,0.02832031,0.5503817,0.3536641,0.8117558
1.582,-0.328125,0.9526367,0.01000977,0.2687786,0.4932824,0.729771
1.603,-0.3759766,0.7966309,-0.1665039,0.3722137,0.5305343,0.7135878
1.625,-0.3251953,0.9318848,-0.2224121,0.6593893,0.4316031,0.7753435
1.646,-0.2807617,1.081299,-0.2104492,0.7100763,0.4194656,0.7418321
1.668,-0.1945801,1.131836,-0.3181152,0.6216031,0.4282443,0.6264886
1.689,-0.2175293,1.085693,-0.2387695,0.6338931,0.4051145,0.591145
1.71,-0.2651367,1.268066,-0.1096191,0.8645038,0.4658779,0.4963359
1.732,-0.2155762,1.284668,-0.1201172,0.6998473,0.6284733,0.3470229
1.753,-0.08911133,1.175293,-0.2324219,0.4948092,0.8425191,0.2043511
1.774,-0.08032227,0.9980469,-0.3952637,0.4161832,0.9708397,0.1769466
1.796,-0.104248,1.209229,-0.3974609,0.4819084,0.9700764,0.2220611
1.817,-0.1359863,1.415527,-0.3493652,0.4103054,1.051603,0.02977099
1.838,-0.05615234,1.155273,-0.4523926,0.2075572,1.173435,-0.1424428
1.86,-0.05859375,0.8806152,-0.703125,0.2010687,1.160992,-0.1854962
1.881,-0.1235352,1.032959,-0.7038574,0.4274046,1.001145,-0.1379389
1.902,-0.137207,1.221924,-0.5881348,0.4619847,0.9545801,-0.2916031
1.924,-0.1130371,1.271729,-0.5473633,0.5041985,0.9303817,-0.5058779
