time,X,Y,Z,ROLL,PITCH,YAW
1.954,-0.5317383,0.1923828,-0.7453613,0.3645038,-0.3261832,0.4818321
1.977,-0.5014648,0.2817383,-0.7724609,-0.1116794,-0.319313,0.480229
2.009,-0.5446777,0.2067871,-0.6696777,-0.009160305,-0.3568702,0.4003817
2.03,-0.5437012,0.204834,-0.7141113,0.1774046,-0.3525191,0.3538168
2.052,-0.5366211,0.2880859,-0.8569336,-0.1121374,-0.3923664,0.3059542
2.073,-0.5615234,0.4785156,-0.8686523,-0.2156489,-0.5532061,0.1916031
2.094,-0.5187988,0.5905762,-0.904541,-0.4506107,-0.6743512,-0.02687023
2.116,-0.6408691,0.3007813,-0.6630859,0.2935114,-0.8116794,-0.1725954
2.137,-0.6552734,0.2094727,-0.6845703,0.1878626,-0.7027481,-0.06541985
2.158,-0.689209,0.1713867,-0.6774902,-0.5550382,-0.6312977,0.1460305
2.18,-0.8706055,0.4594727,0.3342285,-0.3990077,-0.2709924,0.2398473
2.201,-0.5556641,0.4262695,-0.5014648,0.3638168,0.1926718,0.1269466
2.223,-0.7763672,0.3410645,-1.029785,0.1151145,-0.1061069,0.1973282
2.244,-0.621582,0.3737793,-0.4899902,0.4982443,-0.2757252,0.2036641
2.265,-0.6774902,0.3754883,-0.3103027,0.5141985,0.001603054,0.1574046
2.287,-0.6157227,0.3605957,-0.6936035,-0.3248855,0.1907634,0.2029008
2.308,-0.6281738,0.3564453,-0.7626953,-0.0461832,0.03572519,0.2025954
2.33,-0.6149902,0.3703613,-0.6245117,-0.009083969,-0.03076336,0.1583969
2.351,-0.6628418,0.3964844,-0.5322266,0.2325954,-0.004045802,0.09061069
2.372,-0.6728516,0.4042969,-0.6264648,0.1823664,0.04335878,0.03519084
2.394,-0.6625977,0.3371582,-0.6831055,0.1351145,0.01259542,0.05717557
2.415,-0.6437988,0.3022461,-0.6447754,0.005267176,0.003206107,0.1061832
2.436,-0.6645508,0.3325195,-0.5888672,0.1644275,0.02725191,0.08083969
2.458,-0.7578125,0.3557129,-0.6005859,0.2532061,0.1167176,0.03213741
2.479,-0.934082,0.1853027,-0.8017578,0.07748092,0.2545801,-0.02236641
2.5,-1.105713,0.003173828,-1.094238,0.118855,0.2508397,0.05198473
2.522,-0.8901367,0.104248,-1.39502,0.490229,0.03343511,0.05183206
2.543,-0.8171387,0.1804199,-1.344238,0.9177862,-0.3356489,0.001984733
2.564,-0.684082,0.270752,-1.067139,0.8183969,-0.5736641,0.007099236
2.586,-0.4907227,0.2797852,-0.7033691,0.4251908,-0.5961069,0.0180916
