time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7175293,0.1245117,-0.911377,-0.05068702,-0.02076336,0.0619084
0.023,-0.626709,0.157959,-0.7409668,0.06603053,-0.1090076,0.005877863
0.045,-0.7050781,0.09057617,-0.6154785,0.1783206,-0.01694657,-0.0438168
0.072,-0.6806641,0.0793457,-0.6650391,0.2933588,0.04587786,-0.04015267
0.093,-0.6547852,0.06738281,-0.7285156,0.2281679,0.0812977,-0.02847328
0.115,-0.6599121,0.04052734,-0.8093262,0.1117557,0.07122138,-0.008015268
0.136,-0.6618652,0.06640625,-0.8586426,0.08793894,-0.007633588,0.01549618
0.157,-0.6564941,0.1896973,-0.7453613,0.08603054,-0.06435114,-0.001603054
0.179,-0.7644043,0.4445801,-0.6135254,0.4387786,-0.02076336,-0.1987786
0.2,-0.8579102,0.7885742,-0.6062012,0.7796183,0.1224427,-0.5796947
0.221,-0.8666992,1.19873,-0.5153809,0.9433588,0.3693893,-1.161527
0.243,-0.8603516,1.216064,-0.6699219,0.3859542,0.8012978,-1.832977
0.264,-0.8205566,0.9221191,-1.079102,0.1296947,1.070763,-2.276489
0.286,-0.7290039,0.748291,-1.401611,0.9623664,0.9958778,-2.501374
0.307,-0.7961426,0.03491211,-1.928711,2.106946,0.4629771,-2.501374
0.328,-0.4921875,-0.7976074,-1.706299,2.501298,-0.5263359,-2.501374
0.35,-0.4985352,-0.9133301,-0.8105469,2.501298,-0.8538168,-2.501374
0.371,-0.394043,-0.876709,-0.5529785,2.501298,-0.7474046,-2.501374
0.392,-0.04760742,-1.087891,-1.067139,2.501298,-0.9342748,-2.501374
0.414,0.4216309,-1.191895,-0.880127,1.85145,-1.332748,-2.501069
0.435,0.2058105,-1.723633,-0.4438477,1.172519,-1.431832,-2.023435
0.457,0.2053223,-1.898438,-0.3620605,0.8271755,-1.404046,-1.284275
0.478,0.2145996,-1.930908,-0.621582,0.9743511,-1.469389,-0.5166412
0.499,0.6362305,-1.539795,-0.6337891,1.379313,-1.80855,0.1198473
0.521,0.8339844,-1.443848,-0.006103516,1.171832,-1.867939,0.5671756
0.542,0.7749023,-1.401367,0.3747559,1.29397,-1.546336,0.9164123
0.563,0.777832,-1.397949,0.4990234,1.325954,-1.042137,1.263969
0.585,0.8166504,-1.241699,0.4819336,1.416794,-0.5029771,1.651908
0.606,0.8703613,-1.018799,0.4628906,1.156031,-0.0004580153,1.931145
0.628,0.7304688,-0.7492676,0.2841797,0.7700763,0.370916,2.085802
