time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.08032227,-1.341064,-0.1186523,0.7305344,0.8052671,0.5354198
0.674,0.05883789,-1.289795,0.2106934,1.087405,0.589084,0.5191603
0.696,0.05444336,-1.662109,0.4282227,1.209847,0.7034351,0.6839694
0.719,-0.1218262,-2.0,0.6708984,0.8338167,0.9562595,1.238855
0.74,0.05249023,-2.0,0.6342773,0.5825954,1.374504,1.983511
0.762,0.2541504,-2.0,0.4245605,0.9326717,1.798473,2.501298
0.783,0.5358887,-1.776123,-0.007568359,0.0938168,2.188855,2.501298
0.804,0.7568359,-1.414795,-0.4516602,-0.5783206,2.252595,2.501298
0.826,1.098633,-0.8833008,-0.6989746,-0.3403054,2.050687,2.501298
0.847,1.520752,-0.09790039,-0.8295898,0.279542,2.092901,2.501298
0.8679999,1.355225,0.7937012,-1.289795,-1.067634,1.876336,2.501298
0.89,1.171875,1.45459,-1.501953,-1.199924,0.9775573,2.501298
0.9110001,1.464111,1.57666,-0.8950195,-0.3327481,0.5527481,2.501298
0.933,1.23877,1.999939,-0.9941406,-0.6129007,0.4474046,2.501298
0.954,0.8752441,1.999939,-0.9355469,-0.4887023,0.1116794,2.501298
0.975,0.5942383,1.999939,-0.5913086,0.00740458,-0.06229008,1.469542
0.9969999,0.6130371,1.780518,-0.3603516,0.2624427,0.07519084,0.5833588
1.018,0.6845703,1.201416,-0.4238281,0.2975573,0.2081679,0.3733588
1.039,0.7172852,1.028564,-0.4804688,0.1018321,0.1874046,0.4957252
1.061,0.6906738,1.229492,-0.3286133,-0.159542,0.1154962,0.5923664
1.082,0.6425781,1.461426,-0.1396484,-0.1427481,0.2408397,0.3431298
1.103,0.5959473,1.692871,-0.08984375,0.02778626,0.5051908,-0.1165649
1.125,0.7106934,1.999939,-0.1503906,0.07893129,0.7353435,-0.7526718
1.146,0.8681641,1.999939,-0.1975098,0.1782443,0.8893129,-1.741832
1.167,1.092529,1.713135,-0.1320801,0.4443511,1.062595,-2.501374
1.189,1.285156,1.233887,-0.1567383,0.6101527,1.338473,-2.501374
1.21,1.386963,1.194336,-0.3918457,0.5387786,1.472366,-2.501374
1.232,1.529541,1.317627,-0.3774414,0.5827481,1.409237,-2.501374
1.253,1.801025,1.202393,-0.1274414,0.7373282,1.581908,-2.501374
1.274,1.999939,0.6123047,-0.2297363,0.9163359,2.086641,-2.501374
