time,X,Y,Z,ROLL,PITCH,YAW
2.594,0.09155273,-0.7441406,0.6816406,-0.5735114,-0.5288549,-0.07961832
2.616,0.02514648,-0.6247559,0.3413086,-0.4336641,-0.4138931,-0.01374046
2.638,-0.0234375,-0.5634766,0.342041,-0.2503054,-0.4446565,-0.02328244
2.662,-0.07080078,-0.578125,0.2277832,-0.250687,-0.4739695,0.005572519
2.683,-0.04956055,-0.4404297,0.3083496,-0.279084,-0.509771,0.001450382
2.704,-0.07519531,-0.3244629,0.4101563,-0.2680153,-0.4266412,-0.08541985
2.726,-0.2145996,-0.08642578,0.401123,-0.3541221,-0.2658779,-0.2238931
2.747,-0.310791,-0.1130371,0.3349609,-0.4977862,-0.09328245,-0.4635878
2.768,-0.4143066,-0.109375,0.1252441,-0.1431298,0.04045802,-0.6417557
2.79,-0.4086914,-1.122803,0.03417969,-0.5970993,0.2126718,-0.4914504
2.811,-0.4709473,-1.113281,-0.282959,-0.4518321,0.1809924,-0.04183206
2.833,-0.5332031,-0.8498535,-0.3310547,-0.4971756,0.07221374,0.3412977
2.854,-0.4980469,-0.5251465,-0.08642578,-0.5212977,0.02541985,0.4815268
2.875,-0.4951172,-0.2883301,0.232666,-0.5159542,0.2506107,0.5112977
2.897,-0.5847168,-0.1923828,0.2092285,-0.53771,0.5924428,0.4401527
2.918,-0.8649902,-0.09057617,-0.1220703,-0.4200763,0.7405344,0.3096946
2.939,-0.9375,-0.4675293,-0.25,-0.2843511,0.7329771,0.2535878
2.961,-1.04834,-0.8149414,-0.2246094,-0.02709924,0.729084,0.5073283
2.982,-1.287842,-0.4746094,-0.2983398,0.130229,0.7080153,0.8353436
3.004,-1.341064,-0.03955078,-0.3293457,0.05755725,0.7239695,0.8741221
3.025,-1.349609,-0.1103516,-0.2800293,-0.3461069,0.8396947,0.8425954
3.047,-1.385742,-0.140625,-0.3972168,-0.378626,0.9106107,0.9194656
3.068,-1.414307,0.2043457,-0.6362305,-0.1457252,0.8153435,0.8329771
3.089,-1.409668,0.5593262,-0.8381348,-0.01473282,0.5732061,0.489313
3.111,-1.329102,0.5515137,-0.8283691,0.1067176,0.299771,0.0008396946
3.132,-1.26001,0.2404785,-0.7514648,0.110229,0.1017557,-0.3445801
3.153,-1.187012,-0.2382813,-0.7060547,0.06145038,-0.03832061,-0.4375573
3.175,-1.089844,-0.6066895,-0.578125,-0.01938931,-0.151145,-0.2167176
3.196,-1.016113,-0.6064453,-0.4104004,-0.09152672,-0.1587023,0.1516031
3.217,-0.8713379,-0.324707,-0.3969727,-0.131145,-0.1107634,0.4025954
