time,X,Y,Z,ROLL,PITCH,YAW
3.89,-0.1501465,-0.5256348,-0.5693359,0.02854962,-1.381374,-1.422519
3.912,-0.126709,-0.5588379,-0.4204102,-0.09870229,-1.392061,-1.301756
3.934,-0.1955566,-0.5153809,-0.1804199,0.01923664,-1.279084,-1.255191
3.957,-0.1765137,-0.6379395,-0.1767578,-0.01709924,-1.095496,-1.228779
3.979,-0.2312012,-0.8291016,-0.1674805,-0.260229,-0.9235878,-1.076718
4.004,-0.293457,-0.8183594,-0.05371094,-0.2353435,-0.7064122,-0.9092367
4.025,-0.3537598,-0.8571777,-0.1865234,-0.209771,-0.5559542,-0.7628244
4.046,-0.3098145,-0.7216797,-0.3857422,-0.0240458,-0.5953435,-0.6796947
4.068,-0.3286133,-0.7385254,-0.3696289,0.06832061,-0.721374,-0.6952672
4.089,-0.2646484,-0.9118652,-0.1665039,0.1679389,-0.761832,-0.6423664
4.111,-0.2475586,-1.010254,0.04101563,0.1089313,-0.6458778,-0.4922901
4.132,-0.2646484,-1.000244,0.1333008,-0.03816794,-0.4599236,-0.3108397
4.153,-0.2978516,-0.9145508,0.1047363,-0.07877862,-0.2900764,-0.1908397
4.175,-0.3300781,-0.8979492,0.03686523,-0.1584733,-0.1648855,-0.1103817
4.196,-0.3498535,-0.8571777,-0.01879883,-0.1264886,-0.09473282,-0.06954198
4.218,-0.4260254,-0.8288574,-0.03198242,-0.08183206,-0.05977099,-0.06496184
4.239,-0.4748535,-0.8046875,-0.04101563,-0.03977099,-0.01076336,-0.0953435
4.26,-0.5402832,-0.9199219,-0.1313477,0.02687023,0.02625954,-0.1223664
4.282,-0.5703125,-1.047607,-0.1787109,0.002213741,0.04351145,-0.03381679
4.303,-0.6186523,-1.017334,-0.2229004,-0.03312977,0.0659542,0.07656488
4.324,-0.6337891,-0.9389648,-0.2807617,0.007862597,0.07694656,0.1417557
4.346,-0.621582,-0.9250488,-0.3740234,0.04816794,0.05389313,0.1882443
4.367,-0.6291504,-0.9802246,-0.4226074,0.01083969,0.0229771,0.2955725
4.388,-0.6560059,-0.9768066,-0.4567871,0.07580153,-0.04564886,0.4655725
4.41,-0.6618652,-0.8305664,-0.5063477,0.2206107,-0.1490076,0.5957252
4.431,-0.5361328,-0.6462402,-0.4519043,0.4941985,-0.3224427,0.5759542
4.453,-0.6159668,-0.598877,-0.2739258,0.8361069,-0.3923664,0.5080916
4.474,-0.6660156,-0.6088867,-0.2456055,0.7012977,-0.380687,0.5127481
4.495,-0.4863281,-0.4841309,-0.2092285,0.58,-0.4120611,0.5868702
4.517,-0.4958496,-0.4960938,-0.1223145,0.8123664,-0.4060306,0.5541222
