time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.1367188,-1.212646,-0.1813965,2.501298,-2.501374,0.7183969
0.673,0.2307129,-0.5769043,0.5976563,2.501298,-2.501374,1.31542
0.695,0.2197266,-0.1865234,0.989502,2.501298,-2.168015,1.332137
0.718,0.2099609,-0.0168457,0.666748,2.501298,-1.460687,1.039847
0.739,-0.1760254,0.1262207,0.2509766,0.4482443,-1.432214,0.8662595
0.761,0.04174805,0.05444336,0.2419434,-1.377634,-1.563893,0.4788549
0.782,0.2902832,-0.06103516,0.1655273,-2.501374,-1.676565,0.02610687
0.803,0.8430176,-0.2597656,0.2141113,-2.501374,-1.916641,-0.5184732
0.825,1.20459,-0.7214355,0.7851563,-2.501374,-1.662137,-0.8739695
0.846,0.940918,-0.7949219,1.12085,1.374427,-1.446488,-0.7709923
0.8679999,0.8693848,-0.6577148,1.364014,2.501298,-1.144198,-0.4858779
0.889,0.6767578,-0.5600586,1.373291,2.501298,-0.7412977,-0.3435115
0.91,0.8483887,-0.7856445,1.601807,2.036412,-0.3738931,-0.0429771
0.932,0.9194336,-0.6281738,1.621338,2.227939,0.09312977,0.4575572
0.953,0.7731934,-0.3254395,1.369873,1.360916,0.510229,0.6809924
0.974,0.9223633,-0.3005371,1.484375,0.4838931,0.8378626,0.832061
0.996,0.8066406,-0.009765625,1.507568,1.595954,1.137023,0.5745039
1.017,0.6711426,0.2624512,1.817627,1.606412,1.634275,0.02725191
1.038,0.6589355,0.2045898,1.805908,0.1935878,2.35145,-0.4774046
1.06,0.7033691,-0.3149414,1.51416,-0.9354198,2.501298,-0.6321374
1.081,0.7194824,-0.7236328,1.278076,-1.461603,2.501298,-0.3328244
1.103,0.6337891,-0.902832,0.9204102,-1.562443,2.501298,0.2640458
1.124,0.6459961,-1.0354,0.5615234,-1.067939,2.501298,0.8735114
1.145,0.5541992,-1.205322,0.1821289,-0.4406107,2.501298,1.461145
1.167,0.5593262,-1.205322,-0.154541,-0.2437405,2.501298,2.085267
1.188,0.597168,-0.927002,-0.4470215,0.07396947,2.501298,2.501298
1.209,0.6206055,-0.4804688,-0.4758301,0.4431298,2.501298,2.501298
1.231,0.7749023,-0.3757324,-0.5322266,-0.0319084,2.501298,2.501298
1.252,1.104248,-0.2404785,-0.9440918,-0.2235115,2.501298,2.501298
1.273,1.17041,0.2685547,-1.466553,-0.3121374,2.501298,2.501298
