time,X,Y,Z,ROLL,PITCH,YAW
3.24,0.7788086,-0.310791,0.4050293,0.2081679,0.1187786,2.501298
3.263,0.7355957,-0.2810059,0.605957,-0.380687,0.3259542,2.501298
3.285,0.6147461,0.1040039,0.6323242,-0.479313,0.5658015,2.501298
3.307,0.4440918,0.361084,0.6801758,-0.9335878,0.8154199,2.501298
3.328,0.2072754,0.5598145,1.022217,-0.8323664,1.123053,2.501298
3.35,-0.09814453,0.8588867,1.268799,-0.1317557,1.818015,1.74229
3.371,-0.1848145,1.031738,0.909668,0.5462595,2.501298,0.7022138
3.392,-0.3278809,1.107422,0.3491211,0.699084,2.501298,-0.399542
3.414,-0.3430176,0.9553223,-0.2033691,0.5161832,2.501298,-1.492214
3.435,-0.2280273,0.6765137,-0.7424316,0.6080153,2.501298,-2.501374
3.456,-0.2507324,0.2905273,-1.482666,1.311603,2.501298,-2.501374
3.478,-0.1796875,-0.5944824,-1.734863,1.978855,1.94771,-2.501374
3.499,-0.0480957,-1.732422,-1.953857,2.053664,1.048702,-2.501374
3.521,0.003417969,-2.0,-1.48877,2.074962,0.2092366,-2.501374
3.542,-0.229248,-1.931641,-1.273926,1.819466,-0.3456489,-2.199084
3.563,-0.3017578,-1.638916,-1.029297,2.020687,-0.7490077,-1.80603
3.585,-0.1625977,-1.405273,-1.01709,2.501298,-1.353893,-1.512595
3.606,-0.1298828,-1.614746,-0.04980469,2.128626,-1.812214,-1.165802
3.628,-0.2775879,-2.0,0.9794922,1.839466,-0.9761832,-0.1312214
3.649,-0.2365723,-2.0,0.5402832,-0.43,-0.1148855,1.360611
3.67,0.0300293,-2.0,-0.01367188,-1.143282,0.01992366,2.501298
3.692,0.1938477,-1.381104,-0.2868652,-0.6205344,-0.309771,2.501298
3.713,0.3505859,-0.9055176,-0.3359375,-0.1926718,-0.6812214,2.501298
3.734,0.489502,-0.7202148,-0.2385254,0.01335878,-0.9667939,2.501298
3.756,0.6115723,-0.6381836,-0.04150391,-0.01129771,-1.063817,2.501298
3.777,0.6037598,-0.4553223,0.2148438,-0.3289313,-1.025038,2.501298
3.798,0.5661621,-0.279541,0.4379883,-0.4142748,-0.8614504,2.501298
3.82,0.6333008,-0.2966309,0.6716309,-0.6899237,-0.5869465,2.501298
3.841,0.6694336,-0.1665039,0.7573242,-0.6479389,-0.2351908,2.501298
3.863,0.6987305,0.25,0.7373047,-0.7162595,0.01145038,2.501298
