time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.8828125,-0.9821777,-2.0,0.2448092,0.3619084,-1.439618
1.328,-0.7075195,-0.3371582,-2.0,0.251145,-0.5009923,-1.203969
1.35,-0.3427734,-0.04980469,-1.826904,0.4351908,-0.9145802,-1.302748
1.373,-0.340332,-0.7463379,-1.349609,1.026031,-1.188473,-1.148321
1.394,-0.2050781,-1.236328,-1.350586,0.9011451,-1.093359,-0.2825191
1.415,-0.1726074,-0.3300781,-1.14502,0.6209924,-1.177557,0.4014504
1.437,-0.190918,0.3981934,-1.086426,-0.01755725,-1.07374,0.3430534
1.458,-0.2797852,0.6088867,-1.069092,0.0261832,-1.085267,-0.05053435
1.479,-0.2509766,0.3286133,-1.052002,0.0329771,-1.060458,-0.4680916
1.501,-0.3591309,-0.5119629,-0.8911133,0.3196183,-1.111679,-0.4096183
1.522,-0.3972168,-0.7248535,-0.6677246,-0.01114504,-1.05771,0.1340458
1.544,-0.3374023,-0.2070313,-0.496582,-0.01541985,-0.9761068,0.5225954
1.565,-0.3703613,0.6362305,-0.2590332,0.5644275,-0.06221375,0.1244275
1.587,-0.4963379,0.1513672,-1.076172,0.05,0.04870229,-0.08755725
1.608,-0.3625488,-0.1313477,-1.10791,-0.2980153,-0.170229,0.03244275
1.629,-0.4770508,-0.1555176,-1.028076,-0.008473283,-0.4245801,0.1601527
1.651,-0.3994141,0.1171875,-0.8671875,0.4974046,-0.491145,0.129313
1.672,-0.3891602,0.08129883,-0.6503906,0.1094656,-0.4291603,0.06290077
1.693,-0.4282227,0.1796875,-0.6333008,-0.2761069,-0.2212977,0.01862595
1.715,-0.4372559,0.1711426,-0.6801758,-0.1208397,-0.1103053,-0.1029771
1.736,-0.5500488,-0.02416992,-0.7929688,0.3866412,-0.08610686,-0.1515267
1.757,-0.4902344,-0.09790039,-0.8950195,0.5551145,-0.1750382,-0.07244275
1.779,-0.5217285,-0.05566406,-0.78125,0.389771,-0.2216794,0.02122137
1.8,-0.4528809,0.07641602,-0.722168,0.1541221,-0.1182443,0.05908397
1.822,-0.5524902,0.08569336,-0.6848145,0.1680153,-0.02610687,-0.04236641
1.843,-0.5288086,0.02490234,-0.8198242,0.1467176,0.03419847,-0.07267176
1.864,-0.545166,-0.0002441406,-0.8869629,0.1814504,0.01442748,-0.06694656
1.886,-0.5056152,-0.06030273,-0.9194336,0.1421374,-0.01641221,-0.03625954
1.907,-0.4760742,-0.109375,-0.8974609,-0.002824428,-0.05587787,0.04099236
1.928,-0.5541992,-0.05249023,-0.7314453,-0.01419847,-0.04526718,0.05740458
