time,X,Y,Z,ROLL,PITCH,YAW
0.661,-0.1726074,-0.03320313,-1.009521,0.0180916,-0.03290076,-0.02045801
0.684,-0.1689453,-0.1054688,-1.015381,0.04946565,-0.01618321,-0.05587787
0.7059999,-0.1811523,-0.1662598,-1.033203,0.01541985,-0.01465649,-0.006641221
0.729,-0.1611328,-0.1166992,-1.049561,0.009465649,-0.02633588,0.0310687
0.751,-0.1848145,-0.07592773,-1.048828,0.03328244,-0.03244275,0.02671756
0.772,-0.1779785,-0.05932617,-1.038818,0.0259542,-0.03725191,0.007633588
0.7940001,-0.1826172,-0.06567383,-1.013428,0.02274809,-0.03961832,-0.005725191
0.815,-0.1765137,-0.07666016,-1.017334,0.03167939,-0.03633588,-0.01557252
0.8360001,-0.1740723,-0.08862305,-1.023926,0.04061069,-0.02694657,-0.02763359
0.858,-0.1696777,-0.1293945,-1.04541,0.04129771,-0.02694657,-0.01183206
0.879,-0.177002,-0.1220703,-1.049805,0.01740458,-0.04114504,0.02022901
0.901,-0.1713867,-0.08081055,-1.019043,0.001832061,-0.04839694,0.03
0.922,-0.1794434,-0.0637207,-1.027588,0.01847328,-0.03366412,0.003206107
0.943,-0.1794434,-0.06518555,-1.040283,0.05061069,-0.0329771,-0.02458015
0.965,-0.175293,-0.1088867,-1.046387,0.0451145,-0.04389313,-0.02931298
0.986,-0.1643066,-0.1328125,-1.016846,0.02709924,-0.0448855,-0.00778626
1.007,-0.1677246,-0.1247559,-1.015381,0.02244275,-0.0361832,0.01572519
1.029,-0.1757813,-0.09448242,-1.036621,0.02229008,-0.0319084,0.02572519
1.05,-0.1787109,-0.06298828,-1.038574,0.01770992,-0.03900764,0.0180916
1.071,-0.1765137,-0.05981445,-1.024902,0.0278626,-0.04290076,-0.007709923
1.093,-0.1699219,-0.08569336,-1.01709,0.0461832,-0.02992367,-0.02206107
1.114,-0.1708984,-0.107666,-1.027344,0.04740458,-0.02572519,-0.0178626
1.136,-0.1730957,-0.1142578,-1.052002,0.0270229,-0.03282443,0.004351145
1.157,-0.1796875,-0.08740234,-1.055176,0.008244275,-0.05229008,0.01496183
1.178,-0.1813965,-0.07006836,-1.020996,0.03366412,-0.05229008,0.001603054
1.2,-0.1755371,-0.07836914,-1.015381,0.05786259,-0.03335878,-0.01648855
1.221,-0.1677246,-0.1044922,-1.040527,0.04641222,-0.0378626,-0.01763359
1.242,-0.1689453,-0.1228027,-1.022461,0.02900764,-0.05167938,0.005343511
1.264,-0.1711426,-0.09204102,-1.001221,0.01015267,-0.0419084,0.01824427
1.285,-0.1772461,-0.0703125,-1.028076,0.01755725,-0.02854962,-0.002824428
