time,X,Y,Z,ROLL,PITCH,YAW
1.312,0.359375,1.067139,0.1520996,0.05167938,-0.0009923666,0.08091603
1.334,0.4187012,1.373779,0.2304688,-0.1274046,0.2552672,0.003206107
1.355,0.5341797,1.482666,0.2324219,-0.1271756,0.5344275,-0.3532061
1.377,0.5778809,1.258057,0.2092285,0.0559542,0.7492366,-0.7619084
1.399,0.651123,1.039795,0.2531738,0.09282443,0.9771756,-0.9315268
1.42,0.7092285,1.103516,0.4155273,-0.1783969,1.378397,-1.025802
1.442,0.7822266,1.210693,0.5283203,-0.3067939,1.982595,-1.304428
1.463,0.8828125,1.108643,0.3520508,-0.2751145,2.501298,-1.740763
1.485,0.9638672,0.8190918,0.1977539,-0.290916,2.501298,-2.098855
1.506,1.037598,0.4345703,-0.1210938,-0.1232824,2.501298,-2.357863
1.528,1.199463,0.01196289,-0.8903809,-0.2317557,2.501298,-2.312366
1.55,1.059082,-0.01000977,-1.192627,-0.04541985,2.501298,-2.115802
1.572,1.050781,0.08911133,-1.646729,-0.2521374,2.501298,-2.074733
1.594,0.8586426,-0.2692871,-2.0,-0.3951908,2.501298,-1.930916
1.615,0.4226074,-0.5009766,-2.0,0.02419847,2.501298,-1.464275
1.637,0.007080078,-0.05957031,-2.0,0.2523664,2.501298,-1.195649
1.658,-0.2434082,0.01660156,-2.0,-0.1174809,2.180916,-1.15145
1.679,-0.3747559,-0.2272949,-2.0,-0.2483969,1.454733,-1.018015
1.701,-0.5805664,-0.04443359,-2.0,-0.208626,0.9530534,-0.8047328
1.722,-0.5336914,0.1535645,-2.0,-0.1112977,0.5730534,-0.7638168
1.743,-0.5322266,0.05151367,-2.0,-0.1441221,0.08610686,-0.6619084
1.765,-0.4628906,-0.05200195,-2.0,-0.4229008,-0.381145,-0.4532825
1.786,-0.3642578,0.1450195,-1.698975,-0.1487023,-0.8089313,-0.3216031
1.808,-0.1306152,0.5002441,-1.395752,-0.03473282,-1.072443,-0.3177099
1.829,-0.05419922,0.5822754,-1.109863,-0.6941985,-1.111069,-0.3541221
1.85,-0.1132813,0.5649414,-0.8745117,-0.7808397,-1.06542,-0.3707633
1.872,-0.1333008,0.6665039,-0.9238281,-0.57,-0.9683969,-0.480229
1.893,-0.2272949,0.5710449,-1.189697,-0.4216031,-1.095878,-0.6309924
1.914,-0.1235352,0.1665039,-0.119873,-0.7225954,-1.202519,-0.4738168
1.936,-0.02197266,0.2580566,0.6005859,0.0410687,0.2132061,-0.2062595
