time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5046387,0.1835938,-1.208984,-0.02458015,0.3979389,0.01244275
0.023,-0.4472656,0.2236328,-0.6364746,0.9721374,0.2816031,-0.1361069
0.045,-0.4335938,0.1801758,-0.5012207,1.49771,0.6307633,-0.2725954
0.071,-0.3388672,-0.09741211,-0.5537109,1.250534,1.047557,-0.2483969
0.093,-0.1906738,-0.2114258,-0.8776855,0.2705343,1.364504,-0.1518321
0.114,-0.1689453,-0.2502441,-1.336426,0.2152672,1.306718,-0.03977099
0.136,-0.2150879,-0.1499023,-1.641113,0.2841221,0.919313,0.02778626
0.157,-0.2387695,0.006347656,-1.712158,0.3864886,0.3777099,-0.01572519
0.179,-0.2995605,0.2592773,-1.472412,0.73771,-0.07709923,-0.1951908
0.2,-0.3098145,0.5070801,-1.089111,0.8941221,-0.2124427,-0.5665648
0.221,-0.3251953,0.5412598,-0.8740234,0.9123664,-0.05297709,-1.085649
0.243,-0.2963867,0.3293457,-0.8466797,1.274351,0.1445801,-1.528015
0.264,-0.213623,0.1345215,-1.06543,1.520992,0.2606107,-1.885038
0.285,-0.1889648,-0.1306152,-1.4021,1.528244,0.1629008,-2.087786
0.307,-0.0480957,-0.1967773,-1.583008,1.610916,-0.1310687,-2.221527
0.328,-0.0004882813,-0.1928711,-1.51123,1.692672,-0.5543511,-2.501374
0.35,0.01586914,-0.815918,-1.00415,1.999695,-0.7051908,-2.501374
0.371,-0.004150391,-1.485596,-0.861084,2.202977,-0.6321374,-2.319237
0.392,-0.1000977,-1.89917,-1.253174,2.095572,-0.6379389,-1.763359
0.414,-0.01269531,-1.791992,-1.628174,1.945954,-1.017634,-1.173741
0.435,-0.03173828,-1.81958,-1.12793,1.98771,-1.298473,-0.5970229
0.456,-0.02026367,-1.46582,-0.9272461,2.022137,-1.301298,-0.1541221
0.478,0.04882813,-0.9394531,-1.03833,2.260992,-1.356489,0.0180916
0.499,0.1870117,-0.6015625,-1.213379,2.501298,-1.656565,-0.08396947
0.521,0.5891113,-0.6474609,-0.6403809,1.709695,-1.99458,-0.260458
0.542,0.05688477,-0.9226074,0.1279297,2.212214,-1.784886,-0.1973282
0.563,0.07421875,-0.935791,0.3303223,2.495573,-1.287099,-0.06053435
0.585,0.0534668,-0.9819336,-0.04248047,2.501298,-0.918168,0.07984733
0.606,0.144043,-0.9377441,-0.4799805,2.487405,-1.011603,0.2000763
0.627,0.3232422,-1.038818,-0.3005371,1.836489,-1.348397,0.3847328
