time,X,Y,Z,ROLL,PITCH,YAW
5.185,0.8146973,-1.450439,-2.0,2.501298,-1.219542,2.501298
5.208,1.227295,-0.5083008,-2.0,2.501298,-1.807023,2.501298
5.23,1.322998,1.029785,-1.43457,2.476183,-2.106183,2.501298
5.253,0.8054199,1.678955,-0.7800293,2.300687,-2.235038,2.501298
5.274,0.7890625,1.215576,-0.3063965,1.67458,-2.167328,2.349771
5.295,0.8552246,1.301514,0.5231934,0.4082443,-1.776565,1.831298
5.317,0.942627,1.310547,1.389648,-0.1818321,-0.9670229,0.9332825
5.338,0.888916,0.6259766,1.998047,-0.1429008,0.3609924,0.2177863
5.359,1.106689,0.1054688,1.147217,-1.210687,1.578702,0.1547328
5.381,1.345947,-0.1506348,1.185547,-2.275878,2.369389,0.5171756
5.402,1.506348,0.8103027,1.485107,-2.501374,2.501298,0.2610687
5.423,1.618408,0.46875,0.8098145,-2.17916,2.501298,-0.5135878
5.445,1.54126,-0.8908691,-0.451416,-1.966031,2.501298,-0.3658779
5.466,1.121338,-1.178711,-1.263672,-1.810076,2.501298,0.5850382
5.487,0.5222168,-0.8356934,-1.569092,-1.171374,2.501298,1.34313
5.509,0.03564453,-0.4460449,-2.0,-0.9706107,2.501298,2.003511
5.53,0.1032715,0.2480469,-2.0,-0.6076336,2.501298,2.430229
5.551,0.06152344,0.4863281,-2.0,-0.1174046,2.240153,2.501298
5.573,-0.1689453,1.403564,-2.0,-0.131374,1.978397,2.501298
5.594,-0.3095703,1.999939,-2.0,-0.2224427,1.607328,2.206641
5.616,-0.1103516,1.999939,-2.0,0.05312977,1.160763,1.689695
5.637,-0.07617188,1.999939,-2.0,0.2744275,0.8512214,1.216718
5.658,-0.0703125,1.999939,-2.0,0.2480916,0.5187023,0.4972519
5.68,0.1523438,1.999939,-2.0,0.2312214,-0.2130534,-0.7973282
5.701,0.6503906,1.999939,-2.0,0.3735878,-1.384427,-2.501374
5.722,1.327148,1.999939,-2.0,0.3975573,-2.375725,-2.501374
5.744,1.838623,1.750732,-2.0,0.4558779,-2.501374,-2.501374
5.765,1.999939,0.6757813,-1.851563,-0.0838168,-2.501374,-2.501374
5.786,1.999268,-0.2387695,-2.0,0.6606107,-2.501374,-2.501374
5.808,1.999939,-0.8322754,-1.524658,1.863435,-2.501374,-2.501374
