time,X,Y,Z,ROLL,PITCH,YAW
5.833,-0.3640137,0.1862793,0.3212891,1.216794,1.282061,2.464351
5.856,-0.4431152,0.6591797,-0.1828613,1.244122,1.690763,2.31542
5.878,-0.5390625,0.8974609,-0.7280273,1.428015,1.757023,1.72
5.901,-0.7587891,0.7839355,-1.269775,0.9936642,1.486031,1.237863
5.922,-0.9284668,0.8457031,-1.633057,0.5537405,0.942977,0.8890077
5.944,-0.9555664,0.8251953,-1.578125,0.4098473,0.3522137,0.4992366
5.965,-0.9880371,0.6621094,-1.307129,0.2240458,0.008244275,0.2120611
5.986,-0.9990234,0.5856934,-1.15918,0.09137404,-0.1498473,0.02007634
6.008,-1.021729,0.560791,-1.137939,0.0519084,-0.2321374,-0.1712977
6.029,-0.9509277,0.5571289,-1.11084,0.1548855,-0.3007634,-0.391603
6.05,-0.9091797,0.5063477,-1.107178,0.2960305,-0.3412977,-0.6540458
6.072,-0.8479004,0.3684082,-1.161621,0.3679389,-0.4400763,-0.880687
6.093,-0.7766113,0.1179199,-1.110596,0.3315267,-0.6512214,-1.001145
6.115,-0.7568359,-0.09619141,-0.9614258,0.1477863,-0.8248092,-0.9544275
6.136,-0.7087402,-0.1560059,-0.9562988,0.02351145,-0.949771,-0.8499237
6.157,-0.6140137,-0.1950684,-0.9387207,0.06137404,-1.146641,-0.790458
6.179,-0.5380859,-0.4025879,-0.6884766,0.2956488,-1.318779,-0.679313
6.2,-0.4777832,-0.5334473,-0.4916992,0.3523664,-1.353435,-0.4370993
6.221,-0.4406738,-0.572998,-0.4199219,0.357939,-1.352443,-0.161374
6.243,-0.4025879,-0.670166,-0.3659668,0.3215267,-1.392977,0.1626718
6.264,-0.3527832,-0.6948242,-0.2348633,0.2740458,-1.445954,0.5154962
6.286,-0.3220215,-0.6928711,-0.05151367,0.1993893,-1.42,0.880458
6.307,-0.2451172,-0.7392578,0.09008789,-0.04045802,-1.403053,1.27374
6.328,-0.1630859,-0.831543,0.3574219,-0.4221374,-1.290534,1.793664
6.35,-0.06494141,-0.7561035,0.6435547,-0.2484733,-0.9559542,2.370153
6.371,0.06958008,-0.4731445,0.6022949,0.56,-0.4612214,2.501298
6.392,0.1345215,-0.1101074,0.421875,0.9498473,-0.08480916,2.501298
6.414,0.1416016,0.3278809,0.2036133,0.7659542,0.1031298,2.501298
6.435,0.1796875,0.6904297,0.1723633,0.3494656,0.06778626,2.501298
6.456,0.1433105,0.8859863,0.28125,0.4036641,0.2383969,2.501298
