time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.8168945,0.04199219,-0.7568359,1.85313,-1.173741,0.1651145
1.98,-1.104004,-0.06005859,1.187256,0.4666412,-0.6829771,0.2967175
2.012,-0.8356934,0.2495117,-1.135254,0.1285496,-0.03015267,0.1549618
2.033,-0.6755371,0.3222656,-1.220947,0.7480153,-0.4033588,-0.1875572
2.055,-0.6230469,0.3642578,-0.6884766,0.2069466,-0.5589313,-0.331145
2.076,-0.6567383,-0.01245117,-0.4472656,-0.5670992,-0.3112977,-0.3145038
2.097,-0.7473145,-0.1088867,-0.692627,-0.3460305,0.003053435,-0.2832061
2.119,-0.5112305,-0.09985352,-0.8505859,0.1415267,0.06923664,-0.2596183
2.14,-0.5585938,-0.02905273,-0.7854004,0.1589313,0.0708397,-0.05877862
2.161,-0.6083984,0.2089844,-0.7902832,0.01312977,0.03832061,0.02343511
2.183,-0.6281738,0.1953125,-0.75,0.03984733,0.01496183,-0.07137404
2.204,-0.6359863,0.07373047,-0.7331543,0.3053435,0.01839694,-0.119542
2.226,-0.6254883,-0.03149414,-0.7399902,0.5270229,0.009999999,-0.06671756
2.247,-0.630127,-0.05029297,-0.6687012,0.5876336,-0.007633588,0.06587786
2.268,-0.6887207,-0.001708984,-0.6333008,0.4516794,0.02091603,0.1848855
2.29,-0.7375488,0.06542969,-0.7109375,0.3315267,0.0480916,0.259542
2.311,-0.7089844,0.1262207,-0.7717285,0.2032825,0.00259542,0.3121374
2.332,-0.737793,0.1882324,-0.7617188,0.1352672,-0.05236641,0.3320611
2.354,-0.7275391,0.2402344,-0.7207031,0.08007633,-0.1032061,0.2990076
2.375,-0.7443848,0.2192383,-0.6848145,0.05519084,-0.1148092,0.2351908
2.396,-0.7348633,0.1967773,-0.7021484,0.1009924,-0.1082443,0.1612214
2.418,-0.6872559,0.1386719,-0.7131348,0.1900763,-0.1053435,0.09954199
2.439,-0.7158203,0.09838867,-0.7338867,0.1916031,-0.1041985,0.09282443
2.461,-0.6638184,0.1079102,-0.7575684,0.1732824,-0.1349618,0.0961832
2.482,-0.6894531,0.1152344,-0.7268066,0.1636641,-0.1637405,0.09198474
2.503,-0.657959,0.1123047,-0.7270508,0.2760305,-0.1752672,0.07954198
2.525,-0.6777344,0.08666992,-0.8034668,0.4228244,-0.2019084,0.07740458
2.546,-0.71875,0.05639648,-0.8022461,0.5008397,-0.2912214,0.08427481
2.567,-0.7739258,0.0390625,-0.7485352,0.3329771,-0.3465649,0.1156489
2.589,-0.8056641,0.03881836,-0.6791992,0.1241985,-0.3436641,0.1232061
