time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7524414,0.2009277,-0.8242188,-0.3383969,0.3052672,-0.0821374
0.023,-0.7473145,0.2905273,-0.6728516,-0.1491603,0.1132061,-0.1305344
0.045,-0.7404785,0.1750488,-0.6308594,-0.03877863,0.01167939,-0.1203053
0.07,-0.7741699,0.189209,-0.5310059,-0.211374,0.0538168,-0.05488549
0.092,-0.7634277,0.2375488,-0.6044922,-0.2103054,0.07236641,-0.0148855
0.113,-0.7526855,0.2607422,-0.5598145,-0.1284733,0.05954199,-0.0251145
0.134,-0.7526855,0.234375,-0.6105957,-0.03374046,0.04152672,-0.03175573
0.156,-0.7807617,0.1943359,-0.6862793,-0.09160305,0.01099237,0.01305344
0.177,-0.7429199,0.3125,-0.5285645,-0.2566412,-0.004885496,0.02465649
0.199,-0.7597656,0.265625,-0.6140137,-0.1851908,0.01725191,-0.04503817
0.22,-0.7978516,0.206543,-0.5310059,0.01328244,-0.04145038,-0.04076336
0.241,-0.75,0.2653809,-0.5056152,-0.01908397,0.01351145,-0.04351145
0.263,-0.7463379,0.2109375,-0.5683594,-0.08908397,0.04946565,-0.01717557
0.284,-0.763916,0.2961426,-0.5200195,-0.1018321,0.07335878,-0.00778626
0.306,-0.8581543,0.3088379,-0.5422363,-0.004351145,0.1049618,-0.01610687
0.327,-1.115967,0.487793,-0.6120605,0.09946565,0.06167939,-0.04648855
0.349,-1.452881,0.668457,-0.5361328,0.07465649,0.03526717,-0.05343511
0.37,-1.585693,1.095459,-0.638916,0.02900764,0.06244275,-0.1185496
0.392,-1.591309,1.687988,-1.125977,0.01328244,-0.06312977,-0.5945038
0.414,-1.547852,1.748291,-1.212891,0.4370229,-0.4107634,-1.436107
0.435,-1.391846,1.124023,-1.239502,0.960458,-0.8568703,-2.120229
0.457,-1.323486,0.6208496,-0.7753906,1.247481,-1.16397,-2.276794
0.478,-1.146484,0.6518555,-0.5224609,1.184122,-1.156489,-2.321908
0.499,-0.9423828,0.2407227,-0.7246094,0.8073282,-1.078702,-2.344809
0.521,-0.703125,0.06469727,-0.7172852,0.6896946,-1.111145,-2.281527
0.542,-0.4667969,-0.2141113,-0.6708984,0.7140458,-1.17145,-2.136336
0.563,-0.2243652,-0.2038574,-0.5878906,1.134886,-1.269313,-2.019389
0.585,0.04882813,-0.1618652,-0.3823242,1.58229,-1.386718,-2.041374
0.606,0.2619629,-0.4775391,-0.0246582,1.709542,-1.326107,-1.976718
0.627,0.2946777,-0.7827148,0.1445313,1.508397,-1.079695,-1.676641
