time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.152832,-0.6853027,-0.05957031,-0.3466412,-0.8429008,-0.57229
1.981,-0.1850586,-0.720459,-0.1228027,-0.3061832,-0.7267175,-0.5201527
2.013,-0.3005371,-0.7368164,-0.2900391,-0.251374,-0.6364122,-0.2565649
2.034,-0.4138184,-0.5598145,-0.3581543,-0.2606107,-0.6219084,-0.1629771
2.056,-0.4536133,-0.418457,-0.3876953,-0.381374,-0.6461069,-0.1753435
2.077,-0.4594727,-0.5476074,-0.3347168,-0.4396183,-0.6503053,-0.2183206
2.098,-0.5007324,-0.4887695,0.1518555,0.5514503,-0.0480916,-0.29
2.12,-0.4724121,-0.4494629,-0.315918,-0.22,0.1820611,-0.1932824
2.141,-0.5537109,-0.3969727,-0.6779785,-0.8962595,0.1437405,-0.0678626
2.162,-0.59375,-0.3347168,-1.021973,-0.8673283,-0.1429008,-0.1147328
2.184,-0.550293,-0.3879395,-0.6411133,-0.4066412,-0.4119847,-0.1743511
2.205,-0.5246582,-0.7231445,-0.04785156,0.1707634,-0.2122137,-0.1074809
2.227,-0.5681152,-0.5175781,-0.1428223,0.1328244,0.01740458,0.05030534
2.248,-0.5620117,-0.3469238,-0.1750488,-0.07977099,0.2246565,0.08045801
2.269,-0.6115723,-0.3535156,-0.5361328,-0.1425191,0.3131298,0.05923664
2.291,-0.614502,-0.5285645,-0.798584,-0.2783206,0.15,0.119313
2.312,-0.612793,-0.4421387,-0.6711426,-0.2378626,-0.05274809,0.2412977
2.333,-0.529541,-0.2695313,-0.4177246,-0.1662595,-0.1240458,0.2362595
2.355,-0.53125,-0.3774414,-0.1188965,-0.09305344,-0.01076336,0.2160306
2.376,-0.5820313,-0.4404297,-0.05908203,-0.1445801,0.2317557,0.3283206
2.397,-0.625,-0.3044434,-0.3139648,-0.2024427,0.4205343,0.3798473
2.419,-0.611084,-0.3408203,-0.4924316,-0.4412977,0.4369466,0.4641222
2.44,-0.6242676,-0.4003906,-0.4699707,-0.4207634,0.4351145,0.5303817
2.462,-0.6838379,-0.2722168,-0.5554199,-0.3781679,0.4530534,0.6221375
2.483,-0.6772461,-0.1933594,-0.6049805,-0.3370992,0.428855,0.6422901
2.504,-0.6174316,-0.09228516,-0.5461426,-0.2732061,0.459084,0.6870229
2.526,-0.6274414,-0.04492188,-0.5268555,-0.3407634,0.5577099,0.6712977
2.547,-0.6369629,-0.1088867,-0.5852051,-0.4156488,0.7071755,0.7242748
2.568,-0.6542969,0.03613281,-0.8964844,-0.5735114,0.7465649,0.7965649
2.59,-0.6547852,0.1491699,-0.9743652,-0.6129007,0.6844275,0.7735878
