time,X,Y,Z,ROLL,PITCH,YAW
1.304,1.999939,1.220459,-2.0,-2.501374,2.501298,-2.501374
1.326,1.999939,-1.097168,-2.0,-2.174656,2.501298,-2.501374
1.348,0.4428711,-2.0,-2.0,-2.501374,2.501298,-1.539924
1.371,-0.1826172,-1.363525,-2.0,-2.07313,1.122061,-0.4062595
1.392,-0.432373,0.1113281,-2.0,-0.5846565,0.6858778,-0.580687
1.413,-0.4318848,-0.07275391,-2.0,-1.13916,0.3329771,-0.9139694
1.435,-0.4726563,-0.6118164,-2.0,-1.207176,-0.03977099,-1.015496
1.456,-0.5056152,-1.129395,-2.0,-0.2616031,-0.3787023,-1.077481
1.478,-0.5466309,-1.511475,-1.760742,0.2006107,-0.620458,-0.5964885
1.499,-0.4489746,-0.8989258,-1.54541,-0.04519084,-0.8591603,0.00519084
1.52,-0.3078613,-0.3398438,-1.210205,-0.3163359,-1.081603,0.2164122
1.542,-0.2006836,-0.1884766,-0.5610352,-0.1122901,-1.119542,0.2289313
1.563,-0.222168,0.2746582,0.6918945,0.6041985,-0.6309924,0.1164122
1.585,-0.2827148,-0.0793457,-0.9243164,0.8835877,-0.2149618,0.1796183
1.606,-0.3388672,-0.282959,-1.46875,0.5174046,-0.6742748,0.4987023
1.627,-0.2363281,-0.267334,-0.8088379,0.1003053,-0.8020611,0.9468702
1.649,-0.2441406,0.2480469,-0.5310059,0.01358779,-0.5150382,1.138168
1.67,-0.2807617,0.5666504,-0.9545898,-0.07824428,-0.359771,0.9612977
1.691,-0.3435059,0.5983887,-0.9821777,-0.229771,-0.391603,0.7390077
1.713,-0.4101563,0.5615234,-0.9455566,-0.2805344,-0.3941985,0.5760305
1.734,-0.4328613,0.4943848,-0.8847656,-0.2456489,-0.410458,0.420687
1.756,-0.501709,0.3400879,-0.8425293,-0.1318321,-0.3849618,0.3169466
1.777,-0.5231934,0.2563477,-0.8803711,-0.0708397,-0.388168,0.3042748
1.798,-0.5236816,0.310791,-0.8425293,-0.05122138,-0.4351145,0.2774809
1.82,-0.5244141,0.3112793,-0.7458496,0.02396946,-0.4159542,0.2281679
1.841,-0.5407715,0.307373,-0.7746582,0.06656489,-0.3937404,0.1892366
1.862,-0.5095215,0.2587891,-0.8312988,0.03770993,-0.4054199,0.1857252
1.884,-0.5263672,0.3376465,-0.6501465,0.04625954,-0.371603,0.1416794
1.905,-0.5463867,0.2490234,-0.6599121,0.07969466,-0.3146565,0.1364886
1.926,-0.5322266,0.2705078,-0.6601563,0.1219084,-0.2834351,0.1723664
