time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.08740234,-0.6103516,0.5224609,-0.003816794,-1.033893,-0.1462595
2.617,-0.3967285,-0.4880371,0.9628906,0.6876336,-0.3825954,-0.02519084
2.639,-0.3996582,-0.4875488,0.3894043,0.2172519,0.2447328,-0.01335878
2.662,-0.6652832,-0.4680176,0.2248535,-0.5863359,0.3145038,0.1085496
2.683,-0.604248,-0.5983887,-0.07641602,0.2453435,0.2944275,0.01022901
2.705,-0.4870605,-0.7333984,-0.2861328,-1.242366,0.1280153,0.2287786
2.726,-0.5549316,-0.2746582,-0.3222656,-1.686489,-0.03992367,0.2083206
2.747,-0.6047363,-0.2067871,-0.04125977,0.1261069,-0.3280916,0.0340458
2.769,-0.4465332,0.03857422,-0.05004883,1.949084,-0.1926718,-0.2967939
2.79,-0.8964844,-0.4147949,-0.1311035,-0.270458,-0.05167938,-0.5759542
2.811,-1.059082,-1.051025,-0.1875,-1.396641,-0.06885496,-0.2323664
2.833,-0.5656738,-1.02124,0.06347656,0.6135878,-0.1645802,0.08725191
2.854,-0.5878906,-0.7180176,0.2485352,2.332443,-0.01816794,0.2142748
2.876,-0.7773438,-0.6899414,0.2216797,-0.1901527,0.4560306,0.4730534
2.897,-0.7626953,-0.8342285,0.1743164,-2.501374,0.8791603,0.9249619
2.918,-1.145752,-0.7749023,0.02246094,-2.501374,1.073359,1.344198
2.94,-1.039307,-0.4743652,-0.1564941,-2.489084,1.024504,1.454427
2.961,-0.6311035,0.04345703,-0.4228516,-1.840229,0.941374,1.390382
2.982,-0.7939453,0.4487305,-0.651123,-1.430458,0.7864885,1.038015
3.005,-0.767334,0.08740234,-0.6247559,-1.707557,0.7240458,0.7087786
3.026,-0.7751465,-0.3300781,-0.7307129,-0.9954962,0.5046565,0.8596947
3.047,-0.7900391,0.09741211,-0.3391113,0.2671756,0.5354198,0.8589314
3.069,-0.9499512,0.03442383,-1.082764,-0.1170992,0.3208397,0.7415267
3.09,-0.7702637,-0.2175293,-0.6022949,-0.2160306,0.1252672,0.8583206
3.111,-0.7277832,0.06835938,-0.354248,0.1243511,0.2583206,0.9035877
3.133,-0.6911621,0.3007813,-0.4208984,0.07648855,0.4578626,0.8082443
3.154,-0.8510742,0.2858887,-0.3886719,0.5054198,0.5303053,0.621145
3.176,-0.8935547,0.08300781,-0.3583984,1.042366,0.6390076,0.5780916
3.197,-0.7416992,0.1623535,-0.7211914,0.4867939,0.8596947,0.6698473
3.218,-0.5493164,0.2023926,-1.262695,-0.2245038,0.7545801,0.7309924
