time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.06030273,-1.111572,-0.8977051,1.661527,-1.022595,-1.523893
0.673,0.1481934,-1.382813,-1.08252,1.302519,-0.9616031,-1.129771
0.695,0.3183594,-1.175049,-1.22168,0.6517558,-1.219847,-0.8293894
0.718,0.3039551,-1.243896,-0.4086914,0.5870229,-1.257634,-0.6924428
0.74,0.1032715,-1.518066,-0.2929688,1.199466,-0.870687,-0.431145
0.761,0.2949219,-1.806152,-0.7756348,1.280458,-0.6859542,0.1049618
0.782,0.2817383,-1.397705,-1.285889,1.102595,-0.8622901,0.5741985
0.804,0.5686035,-1.235352,-1.171143,0.5494657,-1.341298,0.740687
0.825,0.5371094,-1.413818,-0.5505371,0.5429008,-1.491679,0.9522138
0.846,0.4199219,-1.429443,-0.1711426,0.6432061,-1.288092,1.327481
0.8679999,0.4309082,-1.130371,-0.1916504,0.7149618,-0.9768703,1.61542
0.889,0.4199219,-0.9709473,-0.5275879,0.781145,-0.841145,1.715878
0.91,0.6079102,-0.9516602,-0.6086426,0.4489313,-0.9861833,1.806947
0.932,0.4023438,-0.708252,-0.3300781,0.4274046,-1.056565,1.826565
0.953,0.3046875,-0.541748,-0.2016602,0.2651145,-1.030229,1.760687
0.975,0.170166,-0.5627441,-0.1210938,0.441374,-0.9827481,1.673359
0.996,0.1503906,-0.6054688,0.01904297,0.6255725,-0.8964122,1.586183
1.017,0.07617188,-0.5498047,0.2062988,0.7251145,-0.7061069,1.51687
1.039,-0.1271973,-0.4064941,0.0925293,0.7341222,-0.4592367,1.395496
1.06,-0.1918945,-0.3137207,-0.01660156,0.8452672,-0.370229,1.235114
1.082,-0.2521973,-0.4880371,-0.05639648,0.8671756,-0.3492366,1.15374
1.103,-0.3007813,-0.5705566,-0.006591797,0.6712214,-0.3064122,1.215878
1.124,-0.3256836,-0.4699707,0.0715332,0.4853435,-0.2370229,1.240305
1.146,-0.4260254,-0.3642578,-0.03027344,0.3196183,-0.2077099,1.227176
1.167,-0.4858398,-0.3635254,0.06518555,0.2832061,-0.2239695,1.219084
1.188,-0.5288086,-0.4086914,0.1330566,0.350687,-0.1990076,1.225191
1.21,-0.5566406,-0.4680176,0.1120605,0.5106107,-0.1671756,1.316183
1.231,-0.5585938,-0.298584,0.0534668,0.6318321,-0.1264122,1.404428
1.252,-0.5717773,-0.1352539,-0.002685547,0.5196183,-0.1168702,1.386641
1.274,-0.545166,-0.137207,-0.02783203,0.4330534,-0.1258779,1.357176
