time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4916992,-0.1843262,-0.9191895,0.1196947,0.1380153,0.04877862
0.041,-0.3225098,-0.06689453,-1.071045,0.2651908,0.3861832,0.1721374
0.06400001,-0.4169922,-0.09863281,-1.101563,-0.2399237,-0.1080916,0.05068702
0.085,-0.4702148,-0.008056641,-0.4123535,-0.08259542,0.01832061,0.0229771
0.107,-0.449707,-0.06445313,-0.6977539,-0.1659542,0.4778626,-0.1228244
0.128,-0.4455566,-0.2495117,-1.219727,-0.004580153,0.2724428,-0.001755725
0.15,-0.3776855,-0.2248535,-1.174072,-0.01824427,-0.02931298,0.1203053
0.171,-0.4155273,-0.01196289,-0.96875,-0.2565649,-0.1020611,0.1545038
0.192,-0.4560547,0.01928711,-0.5732422,-0.02984733,0.2619084,0.009541985
0.214,-0.4389648,-0.06982422,-0.9907227,0.07603054,0.3172519,-0.0821374
0.235,-0.4094238,-0.07373047,-1.180176,0.07832061,0.2213741,-0.09358779
0.257,-0.4082031,-0.1452637,-1.068359,0.01198473,0.03679389,-0.03564886
0.278,-0.3928223,-0.06420898,-0.595459,0.3087023,0.009541985,-0.004732824
0.299,-0.317627,-0.07397461,-0.6728516,0.2396183,0.3769466,-0.07648855
0.321,-0.3481445,-0.2250977,-1.276611,-0.001374046,0.3375573,0.02251908
0.342,-0.4123535,-0.003173828,-1.392334,0.08244275,-0.118626,-0.04259542
0.363,-0.4396973,-0.1962891,-0.8886719,0.2538931,-0.2809924,-0.1600763
0.385,-0.3625488,-0.03491211,-0.940918,0.2532825,-0.08977099,-0.1467939
0.406,-0.3864746,-0.197998,-1.089844,0.1865649,-0.1183206,-0.1512977
0.428,-0.4665527,-0.173584,-1.097656,0.4761832,-0.2816794,-0.04687023
0.449,-0.4094238,-0.07128906,-1.158691,0.4028244,-0.3801527,-0.08801526
0.47,-0.4750977,-0.3061523,-0.9667969,0.1998473,-0.4317557,-0.02732824
0.492,-0.6450195,-0.581543,-0.4206543,-0.3263359,-0.1065649,0.1046565
0.513,-0.9069824,0.3015137,-1.353027,0.05374045,0.1175573,0.1203053
0.534,-1.002441,0.4743652,-2.0,0.3955725,-0.2592366,-0.4047328
0.556,-0.7880859,-0.1442871,-2.0,0.3675573,-1.139008,-0.670229
0.577,-0.7060547,-0.1379395,-1.671387,0.03824427,-1.602137,-0.5848092
0.598,-0.4814453,0.1616211,-1.476074,-0.5541222,-1.612214,-0.7986259
0.62,-0.2595215,-0.3708496,-1.541992,-0.07961832,-2.097939,-1.180992
0.641,-0.2355957,-1.058594,-0.7363281,0.7112977,-2.501374,-0.8385496
