time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.345459,1.639404,-1.558594,0.7512214,1.923282,0.02129771
1.967,0.1062012,1.305176,-2.0,1.299008,1.430611,-0.2515267
1.988,0.03051758,1.074463,-1.887695,0.5668702,0.831832,-0.1716031
2.01,0.05249023,1.2146,-1.730957,0.5181679,0.378855,0.05022901
2.032,0.09106445,1.501709,-1.747314,1.054046,0.08954199,0.05145039
2.053,0.0559082,1.657471,-1.953613,1.263435,-0.3096946,-0.1073282
2.075,0.01074219,1.792969,-2.0,0.9637404,-0.8680153,-0.249542
2.096,0.05737305,1.912109,-1.731934,1.133817,-1.478092,-0.4156488
2.118,0.1503906,1.986572,-1.223877,1.034275,-1.78229,-0.6774046
2.139,0.206543,1.954102,-0.9592285,1.092214,-1.74542,-1.016794
2.16,0.2019043,1.727783,-1.031006,1.315725,-1.764886,-1.237023
2.182,0.1633301,1.4375,-1.051025,1.985954,-1.931374,-1.222595
2.203,0.1467285,1.38916,-0.973877,2.08,-2.119008,-1.017481
2.225,0.1955566,1.743164,-0.8337402,1.801985,-2.268779,-1.159313
2.246,0.1887207,1.656006,-0.7346191,1.419771,-2.33603,-1.574122
2.267,0.2106934,1.236816,-0.5422363,1.590611,-2.451069,-1.873282
2.289,0.1069336,0.7158203,-0.3273926,2.131756,-2.501374,-1.879084
2.31,0.05493164,0.546875,-0.126709,1.861298,-2.489008,-1.617023
2.331,-0.06738281,0.7006836,-0.1086426,1.151679,-2.251832,-1.472366
2.353,-0.06469727,0.8017578,-0.02172852,1.493435,-2.18916,-1.645573
2.374,0.01318359,0.4956055,0.121582,1.928168,-2.202214,-1.790153
2.395,-0.1166992,0.2380371,0.2399902,2.130382,-2.078168,-1.814504
2.417,-0.2407227,0.06323242,0.09057617,2.248473,-2.140992,-1.632443
2.438,-0.1442871,-0.03955078,0.1975098,2.055954,-2.05771,-1.333206
2.46,-0.126709,-0.1206055,0.4536133,2.251832,-1.892595,-1.059771
2.481,-0.1955566,-0.215332,0.7929688,2.375725,-1.543053,-0.8782443
2.502,-0.1931152,-0.3886719,0.8920898,1.560458,-1.051145,-0.6408397
2.524,-0.246582,-0.4990234,0.7980957,0.7873282,-0.5455725,-0.309771
2.545,-0.2553711,-0.4135742,0.7050781,1.018092,-0.1581679,-0.05877862
2.566,-0.239502,-0.3156738,0.6877441,1.508779,0.1922901,0.04641222
