time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.1135254,-0.8198242,-0.6989746,0.7283969,-1.587557,0.2989313
1.979,-0.222168,-0.2041016,-0.4638672,0.7208397,-1.698473,0.5905343
2.01,-0.2905273,0.4975586,-0.06958008,0.600229,-1.347939,0.1561832
2.032,-0.4550781,0.4160156,0.01904297,1.520916,-0.9121374,-0.4262596
2.053,-0.5871582,-0.112793,-0.4580078,2.134733,-0.6421374,-0.712061
2.074,-0.6098633,-0.2060547,-0.6816406,1.513359,-0.9512214,-0.5923664
2.096,-0.3208008,-1.015869,0.5478516,-0.2240458,-0.1448855,0.05328245
2.117,-0.4240723,0.1428223,-0.6499023,0.5267176,-0.09221375,-0.2243511
2.139,-0.5200195,-0.119873,-1.168213,0.4878626,-0.420916,-0.619771
2.16,-0.5629883,-1.023193,-0.267334,-0.6776336,-0.670687,-0.3351908
2.181,-0.4257813,-1.164795,0.0009765625,-0.9975573,-0.1251145,0.1254962
2.203,-0.2365723,-0.6308594,-0.4873047,0.4584733,0.239084,0.1584733
2.224,-0.3425293,-0.5549316,-0.7871094,1.465496,0.3359542,-0.01160305
2.246,-0.3864746,-0.2827148,-1.257324,1.296794,0.06778626,0.02870229
2.267,-0.4042969,-0.3859863,-1.157715,0.9170229,-0.3864886,0.05572519
2.288,-0.3103027,-0.3151855,-0.8662109,1.075191,-0.7406106,0.1075572
2.31,-0.1889648,-0.05957031,-0.4301758,1.151832,-0.938168,0.04129771
2.331,-0.1765137,0.05224609,0.1437988,1.086641,-0.8049619,-0.1906107
2.352,-0.2600098,-0.4099121,0.3127441,0.7808397,-0.5669466,-0.2856488
2.374,-0.3254395,-1.168457,0.3764648,0.4066412,-0.3248855,0.1687023
2.395,-0.3754883,-0.9255371,0.4731445,0.05305343,-0.0708397,0.8160306
2.416,-0.4455566,-0.2419434,0.432373,-0.01992366,0.2978626,1.021985
2.438,-0.7597656,0.04956055,0.5400391,0.05290077,0.7599236,0.9012214
2.459,-0.8740234,0.1899414,0.2861328,0.3796947,1.248702,0.6158015
2.48,-0.9099121,0.2702637,-0.1115723,0.6743512,1.586107,0.1816794
2.502,-0.8688965,0.1552734,-0.5229492,1.247405,1.881985,-0.210458
2.523,-1.141357,-0.1315918,-0.9667969,0.9403817,1.880382,-0.2651145
2.544,-1.288818,-0.1601563,-1.335449,0.6695419,1.549924,-0.2076336
2.566,-1.267578,-0.2529297,-1.414795,0.3748091,1.083053,-0.1987786
2.587,-1.214844,-0.348877,-1.232178,-0.05923664,0.6676336,-0.1625954
