time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.1757813,-1.037842,0.170166,-0.7323664,-0.5658015,0.07450381
2.618,-0.373291,-0.9960938,0.1137695,-1.130687,-0.3987023,0.5245038
2.64,-0.295166,-0.7583008,-0.02807617,-0.6644275,-0.3370992,0.6958778
2.663,-0.4240723,-0.6728516,-0.05981445,0.6977863,-0.2951145,0.7146564
2.684,-0.565918,-0.526123,-0.06103516,1.522519,-0.2426718,0.6563359
2.705,-0.6625977,-0.6621094,-0.1835938,1.505802,-0.3235878,0.7055726
2.727,-0.7080078,-0.6420898,-0.1464844,1.302061,-0.4030534,0.861145
2.748,-0.5991211,-0.5202637,-0.2524414,2.501298,-0.511374,0.8833588
2.769,-0.7219238,-0.182373,0.06347656,2.501298,-0.4323664,0.7830534
2.791,-0.7854004,0.1374512,0.2607422,1.832977,-0.2922137,0.6874809
2.812,-0.9162598,0.2763672,0.2739258,-0.1535878,-0.06732824,0.4593893
2.834,-1.011963,-0.4326172,1.142578,0.2527481,0.5542748,0.3067939
2.855,-0.5776367,-0.4130859,-0.09228516,0.3046565,1.060382,0.3358779
2.876,-0.8085938,-0.1958008,-0.8869629,1.138321,0.6559542,0.1575572
2.898,-0.7475586,-0.3273926,-0.244873,0.438855,0.3337405,0.1076336
2.919,-0.8337402,-0.3769531,0.5517578,-0.438855,0.7079389,0.2993893
2.94,-0.7177734,-0.2441406,0.3039551,-0.9058779,1.212137,0.438397
2.962,-0.7692871,0.05493164,-0.1828613,-0.7317557,1.450458,0.3255725
2.983,-0.6408691,0.230957,-0.5356445,0.3337405,1.394122,-0.1296947
3.005,-0.3781738,-0.03027344,-0.5178223,0.3410687,1.224275,-0.3943511
3.026,-0.6945801,-0.3510742,-0.4841309,0.02770993,1.216183,-0.3028244
3.047,-0.8022461,-0.4250488,-0.4868164,-0.05519084,1.120458,-0.1254198
3.069,-0.7893066,-0.2817383,-0.4936523,-0.2296183,1.062672,-0.04030534
3.09,-0.5771484,-0.1831055,-0.4191895,-0.1842748,1.081069,-0.06572519
3.112,-0.3867188,-0.1469727,-0.3347168,-0.05519084,1.178855,-0.1505343
3.133,-0.4533691,-0.331543,-0.2416992,0.3731298,1.31855,-0.2285496
3.154,-0.6621094,-0.4399414,-0.1855469,0.4840458,1.593893,-0.1570992
3.176,-0.7644043,-0.6459961,-0.5258789,0.2525191,1.920458,0.1738168
3.197,-0.4543457,-0.651123,-1.139404,0.9682443,1.897176,0.6980916
3.218,-0.2539063,-0.4694824,-1.601807,2.501298,1.247557,0.809542
