time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.5273438,-0.447998,-1.320801,-0.8507634,-0.2681679,-0.1257252
1.328,-0.484375,-0.1567383,-1.229736,-0.6057252,-0.4711451,0.1018321
1.35,-0.4360352,0.1967773,-1.364746,-0.9432824,-0.6264886,0.05274809
1.374,-0.4228516,0.3000488,-1.200684,-0.9174046,-0.8784733,-0.05068702
1.396,-0.4016113,0.1044922,-0.894043,-0.8338167,-1.004656,-0.1038168
1.417,-0.4741211,-0.05761719,-0.637207,-0.6219084,-0.8900764,0.03870229
1.438,-0.4916992,0.3518066,0.9594727,-0.09480916,-0.8535114,0.1916794
1.46,-0.3620605,0.4233398,-0.6496582,0.1551908,0.1819847,0.08763359
1.481,-0.4311523,0.378418,-1.106445,-0.3182443,-0.2484733,0.02045801
1.502,-0.5131836,0.2438965,-0.8605957,0.01687023,-0.3011451,-0.0521374
1.524,-0.4787598,0.1647949,-0.4990234,0.2235115,-0.4023664,0.0351145
1.545,-0.527832,0.157959,-0.1459961,0.3812214,0.07053435,0.1182443
1.566,-0.527832,0.1564941,-0.4382324,0.3087023,0.5090076,0.2329771
1.588,-0.4807129,0.2189941,-0.8701172,0.1212214,0.6399237,0.2754199
1.609,-0.4956055,0.1940918,-1.147461,0.01473282,0.4706107,0.2654962
1.63,-0.4833984,0.2614746,-1.184082,0.1166412,0.1777099,0.2268702
1.652,-0.5004883,0.2814941,-1.028809,0.1552672,-0.01740458,0.1714504
1.673,-0.4873047,0.3269043,-0.8425293,0.08824427,-0.02961832,0.139771
1.694,-0.4970703,0.2592773,-0.7866211,0.04236641,0.07381679,0.1237405
1.716,-0.4677734,0.2126465,-0.8869629,0.108855,0.1057252,0.1474809
1.737,-0.4570313,0.2409668,-0.9553223,0.1294657,0.06129771,0.1747328
1.758,-0.4597168,0.3676758,-0.96875,0.1083969,-0.01343511,0.1448092
1.78,-0.442627,0.314209,-0.9052734,0.05496183,-0.06030535,0.101145
1.801,-0.454834,0.3339844,-0.8474121,0.06946565,-0.05175572,0.04473282
1.823,-0.440918,0.2387695,-0.8669434,0.07664123,-0.03679389,0.03519084
1.844,-0.4599609,0.263916,-0.8984375,-0.02694657,-0.02916031,0.05786259
1.865,-0.4335938,0.2746582,-0.9294434,-0.03839695,-0.06389313,0.05923664
1.887,-0.4475098,0.2900391,-0.8391113,0.03832061,-0.09610687,0.03152672
1.908,-0.4396973,0.2590332,-0.8244629,0.07030534,-0.04541985,0.02312977
1.929,-0.4658203,0.2333984,-0.9008789,0.0289313,-0.03938931,0.04145038
