time,X,Y,Z,ROLL,PITCH,YAW
2.627,-0.4628906,0.05615234,-0.909668,0.02587786,-0.03541985,-0.003206107
2.65,-0.4626465,0.05322266,-0.9016113,0.02412214,-0.04183206,-0.006183207
2.672,-0.4663086,0.0456543,-0.8874512,0.02580153,-0.04022901,-0.006335878
2.696,-0.4641113,0.03588867,-0.8874512,0.01633588,-0.02931298,-0.003206107
2.718,-0.4516602,0.04956055,-0.9072266,0.02824428,-0.01671756,-0.00519084
2.739,-0.4558105,0.04248047,-0.9313965,0.03610687,-0.01870229,-0.008091603
2.76,-0.4628906,0.04174805,-0.9335938,0.02755725,-0.03763359,-0.00389313
2.782,-0.4592285,0.05322266,-0.9216309,0.01870229,-0.04885496,0.0008396946
2.803,-0.4631348,0.05004883,-0.8903809,0.02206107,-0.04610687,-0.002900764
2.825,-0.4545898,0.04125977,-0.8947754,0.03091603,-0.03633588,-0.004885496
2.846,-0.4633789,0.04101563,-0.8972168,0.02641221,-0.02946565,-0.001374046
2.867,-0.4641113,0.04174805,-0.9052734,0.02793893,-0.02656488,0.002290076
2.889,-0.4572754,0.05249023,-0.9179688,0.03015267,-0.03282443,0.005419847
2.91,-0.4604492,0.05273438,-0.9033203,0.02137404,-0.03259542,-0.001450382
2.931,-0.4650879,0.04370117,-0.8947754,0.0278626,-0.02305344,-0.004732824
2.953,-0.4580078,0.04345703,-0.9189453,0.03335878,-0.01839694,-0.004503817
2.974,-0.4597168,0.04370117,-0.9345703,0.02564886,-0.03137404,-0.003969466
2.996,-0.4702148,0.04223633,-0.925293,0.02519084,-0.04412213,-0.0003053435
3.017,-0.4619141,0.04345703,-0.9074707,0.02374046,-0.0461832,0.004503817
3.038,-0.4577637,0.04248047,-0.8925781,0.0240458,-0.04175572,0.005801527
3.06,-0.4519043,0.05834961,-0.8918457,0.02206107,-0.03053435,-0.002900764
3.081,-0.4714355,0.05444336,-0.9050293,0.03633588,-0.02847328,-0.008549619
3.102,-0.4658203,0.04541016,-0.9089355,0.02259542,-0.03351145,-0.008396947
3.124,-0.4631348,0.04370117,-0.9191895,0.02152672,-0.03442748,-0.001984733
3.152,-0.4624023,0.04492188,-0.9147949,0.01916031,-0.03923664,0.002748092
3.174,-0.4577637,0.05004883,-0.9099121,0.02274809,-0.03946565,-0.0009160305
3.195,-0.4599609,0.04956055,-0.8979492,0.02694657,-0.03290076,-0.006793893
3.217,-0.4665527,0.03198242,-0.9052734,0.03068702,-0.02908397,-0.003206107
3.238,-0.4719238,0.04101563,-0.9155273,0.02450382,-0.03549618,0.003282443
3.259,-0.4643555,0.05200195,-0.9123535,0.02083969,-0.0391603,0.006183207
